2571,1198
2563,1190
2555,1182
2547,1174
2539,1166
2531,1158
2539,1150
2547,1142
2555,1134
2563,1126
2555,1118
2563,1110
2555,1118
2563,1110
2555,1118
2563,1110
2555,1118
2563,1110
2555,1118
2563,1110
2571,1118
2563,1126
2571,1118
2563,1126
2571,1118
2563,1126
2571,1134
2579,1126
2571,1118
2563,1110
2555,1102
2547,1110
2555,1102
2547,1110
2555,1102
2547,1110
2539,1118
2531,1126
2539,1118
2547,1110
2555,1118
2547,1110
2539,1102
2547,1110
2539,1102
2531,1094
2539,1102
2531,1094
2523,1086
2531,1094
2523,1086
2531,1094
2523,1086
2515,1078
2523,1086
2515,1078
2523,1086
2515,1078
2523,1070
2531,1078
2539,1086
2547,1094
2555,1102
2563,1110
2555,1102
2547,1094
2555,1102
2547,1094
2539,1086
2531,1078
2539,1070
2547,1078
2555,1086
2563,1094
2555,1102
2563,1110
2571,1118
2579,1126
2587,1118
2579,1110
2571,1118
2579,1126
2587,1134
2595,1126
2603,1118
2611,1110
2619,1102
2627,1094
2635,1086
2627,1094
2635,1102
2643,1094
2635,1102
2627,1110
2635,1102
2643,1110
2651,1102
2643,1094
2635,1102
2643,1110
2651,1118
2659,1110
2651,1102
2643,1094
2651,1086
2643,1094
2635,1102
2627,1110
2635,1118
2643,1110
2651,1102
2659,1110
2667,1118
2675,1110
2683,1118
2675,1110
2683,1118
2691,1110
2699,1102
2707,1094
2715,1102
2723,1094
2731,1086
2739,1094
2747,1102
2755,1094
2747,1102
2755,1094
2747,1086
2739,1094
2731,1086
2739,1094
2731,1086
2723,1078
2715,1086
2723,1078
2715,1086
2723,1094
2731,1102
2739,1094
2731,1086
2723,1094
2731,1086
2723,1078
2715,1070
2707,1078
2699,1086
2691,1078
2683,1086
2675,1094
2667,1086
2659,1078
2651,1070
2643,1078
2635,1086
2627,1094
2619,1086
2611,1094
2603,1102
2611,1094
2603,1102
2611,1094
2603,1086
2595,1094
2587,1102
2579,1110
2571,1118
2563,1126
2555,1134
2563,1126
2555,1134
2563,1126
2571,1118
2579,1126
2587,1118
2579,1110
2571,1102
2563,1110
2555,1118
2547,1126
2555,1118
2547,1110
2539,1118
2531,1126
2523,1134
2515,1142
2507,1150
2499,1142
