0.09520289,0.063893095,0.0061545465,0.007025795
0.01859307,0.017051255,0.0038271511,0.0067960992
0.007670812,0.010193678,0.002967529,0.0046711913
0.008287619,0.0116332825,0.0028121967,0.0050885323
0.015156269,0.0137700895,0.0040595657,0.005811265
0.0044416334,0.0062248525,0.003907089,0.005967279
0.009584584,0.007146508,0.003688402,0.009475127
0.0070712427,0.007121647,0.0035679168,0.009761196
0.002579475,0.0024973883,0.0021640903,0.0076980763
0.0023885886,0.006112638,0.0017426417,0.005937873
0.0019763494,0.0025374794,0.0028273435,0.012982948
0.0024753863,0.0056193997,0.0017808583,0.006443405
0.0031807222,0.0064226273,0.002670421,0.0062789777
0.0043875165,0.003185464,0.0037001725,0.0048187063
0.0070129135,0.003208156,0.0024162838,0.0037759496
0.012069423,0.0074429843,0.003231613,0.0035047063
0.001943281,0.0021199477,0.0027288334,0.009038346
0.0033274046,0.002815964,0.0022981837,0.0028508245
0.00205585,0.0021274989,0.002733653,0.005260285
0.0026932016,0.0024341042,0.0035753292,0.010777758
0.0059719216,0.0028525773,0.0022227918,0.003109773
0.002496745,0.0018555198,0.001494748,0.0017951453
0.0024150363,0.0023131522,0.0021621175,0.002133659
0.0025840406,0.0014648958,0.0019137685,0.0106051415
0.0021508017,0.002253777,0.001941708,0.0016028602
0.0031364777,0.0019161731,0.006207804,0.008410542
0.0029763018,0.0018932617,0.0065624546,0.0053950534
0.0010775132,0.001245371,0.0015351637,0.0014113671
0.0021737907,0.0012841874,0.0019036144,0.0019085053
0.0020132146,0.0010829341,0.0022837305,0.0018333803
0.0021310863,0.009075462,0.0016244834,0.003515481
0.0020894085,0.0011389214,0.0025205011,0.002254656
0.0019588105,0.003865152,0.0016996705,0.0038444218
0.0018856402,0.0010332293,0.0024766894,0.0037973737
0.0031562753,0.0010498314,0.0028997024,0.0022410918
0.00261315,0.0010669625,0.0022883934,0.0020044888
0.0027828997,0.00254701,0.0013624635,0.0018155001
0.00210697,0.0013577697,0.0019446476,0.0101616215
0.001930358,0.0022544973,0.0015690835,0.0022349956
0.0024071694,0.0014042245,0.001960767,0.0018623642
0.0039793677,0.001811282,0.0011858905,0.010058056
0.0020414526,0.001130271,0.0018884318,0.0012700843
0.0030176074,0.0016203683,0.00095736276,0.0037780334
0.0020631852,0.0011223957,0.0015754877,0.0011239809
0.0024296413,0.0017324475,0.0014010195,0.0037071472
0.0025961704,0.0015707297,0.0016208793,0.0013710763
0.007957389,0.0031614383,0.0019083302,0.003152284
0.0041935304,0.0027726314,0.0024380726,0.010673298
0.0019553767,0.0016763716,0.0010735675,0.0021577082
0.0021984025,0.0012138442,0.0018097502,0.0011594977
0.0015619299,0.002014639,0.0013914201,0.0013743258
0.00465589,0.002123055,0.0025171204,0.011005324
0.0033522157,0.0012790896,0.002502571,0.009248019
0.00336885,0.0011555318,0.0007200719,0.00077422033
0.0034526193,0.0014008972,0.0025340887,0.003307589
0.0026380057,0.0020404244,0.0023659547,0.0027342034
0.0037349951,0.0014710082,0.0025339092,0.001974851
0.0024751828,0.0022468863,0.0024200114,0.0014779624
0.0042815516,0.0043902453,0.0021614651,0.008970788
0.0020887167,0.0019288497,0.002519206,0.0017173027
0.0009795239,0.002087226,0.0011281413,0.00070883054
0.002328979,0.0017644394,0.002074327,0.001432966
0.0024350728,0.0018972061,0.002034674,0.001971788
0.006471128,0.005516123,0.003390911,0.0096814195
0.0042967363,0.0033017693,0.0025558083,0.001556103
0.0036090873,0.0045434786,0.0026679602,0.0038824908
0.0049630045,0.0026177212,0.0016768468,0.0012754824
0.008901658,0.00320921,0.0021747136,0.0012877943
0.019803235,0.0045545646,0.0027888252,0.0014778086
0.0157721,0.004687094,0.0015783575,0.0013200119
0.016000804,0.006175619,0.0026679349,0.0023600636
0.017901808,0.007941031,0.0021920395,0.0032879757
0.028850853,0.014699603,0.0034952972,0.004322004
0.026195694,0.032400932,0.005413694,0.005020889
0.023775058,0.01516821,0.0034052236,0.004734949
0.025621463,0.022927145,0.009585615,0.0076568434
0.027466014,0.023794867,0.014402961,0.010470116
0.015807206,0.016246118,0.013833185,0.015677098
0.010893196,0.014184232,0.01431394,0.012000188
0.009343635,0.011241471,0.009028817,0.011720272
0.013609955,0.014992662,0.009470586,0.0091375625
0.012903557,0.011645056,0.013260955,0.010213222
0.011577068,0.009796585,0.007180938,0.005269362
0.0069377013,0.009425733,0.008753869,0.010174618
0.0068724575,0.005884435,0.003681684,0.0027018085
0.0041403393,0.0062655048,0.0031009328,0.0018782774
0.0074709156,0.010270939,0.004138419,0.0033295085
0.013762056,0.014353458,0.017950406,0.010757267
0.008017485,0.008313058,0.0049079903,0.0029413588
0.011264291,0.01154935,0.011668755,0.0068886
0.005604478,0.005466076,0.0029794164,0.0026834805
0.00975576,0.014795348,0.014361978,0.01588624
0.005737814,0.0055664517,0.0032843333,0.001975759
0.007907437,0.012993507,0.008467381,0.008016354
0.01329952,0.015472444,0.01679352,0.01334157
0.008919492,0.010082347,0.006570792,0.004460248
0.011603795,0.0124257095,0.011450272,0.009989185
0.015620393,0.01638568,0.0071875476,0.0026078613
0.01633962,0.015066515,0.008361192,0.0053959517
0.023793532,0.015480928,0.0025906037,0.0031845307
0.02177068,0.017045848,0.001426877,0.003753672
0.020192152,0.018395217,0.0024495418,0.0017667578
0.017089926,0.021308718,0.009492506,0.016276015
0.031474464,0.03078975,0.010164901,0.009401228
0.022192772,0.029889086,0.014967332,0.019155389
0.034339376,0.032886922,0.01286974,0.015024057
0.028180689,0.041336846,0.013033249,0.020757033
0.05161877,0.02669114,0.014021338,0.01862231
0.027999751,0.039117485,0.012878212,0.01939017
0.04366347,0.022581587,0.00857933,0.013975853
0.028958883,0.034380723,0.010408904,0.0323016
0.029283905,0.024257401,0.013213037,0.015630899
0.018473528,0.016443107,0.009569252,0.010810137
