0.19797817,0.19806597,0.19175434,0.20196006
0.16481191,0.16465476,0.16396329,0.17056431
0.123061955,0.12310833,0.12318994,0.12962905
0.092845365,0.09169224,0.10183717,0.10733741
0.087051034,0.08912432,0.09482277,0.09507791
0.08279404,0.08808853,0.08981256,0.08756286
0.083340265,0.08580631,0.08958019,0.08685692
0.08168963,0.0856022,0.08919241,0.0834321
0.087278366,0.085817106,0.09610998,0.074987836
0.08400127,0.087195225,0.101070926,0.070025
0.08509219,0.0931285,0.10238694,0.073593706
0.091865584,0.09681524,0.1053813,0.066456
0.104642935,0.096417636,0.114782766,0.070105396
0.11807936,0.08793456,0.130664,0.06133496
0.13244346,0.082699314,0.120880924,0.057413258
0.120594256,0.08772336,0.14266936,0.059363894
0.13812147,0.08928219,0.13773215,0.067520626
0.12079896,0.09407063,0.14775336,0.072913066
0.13915157,0.09602727,0.12939408,0.07464419
0.12270359,0.09370434,0.13624173,0.08842668
0.13324186,0.11067098,0.12150546,0.09147942
0.12497863,0.1131775,0.12657072,0.09577941
0.14052314,0.11471477,0.0951257,0.0853759
0.14523602,0.11004853,0.14194962,0.15895492
0.13102813,0.10642998,0.08361629,0.077299796
0.121420585,0.100001395,0.09262307,0.0905447
0.124378696,0.10603738,0.11938478,0.12661321
0.109062485,0.09207063,0.09667629,0.08025843
0.11843005,0.10022286,0.11782029,0.11899215
0.096854754,0.08656917,0.078149155,0.066968784
0.108001366,0.094140895,0.10609929,0.10699715
0.12505099,0.10336654,0.13840377,0.13443944
0.13573346,0.11174514,0.12713182,0.121907346
0.12761508,0.109054476,0.1436158,0.1265392
0.13461894,0.11563943,0.14019278,0.11045584
0.13145864,0.098825336,0.13141292,0.08435925
0.12435772,0.11686491,0.14334962,0.10743833
0.12501006,0.07034169,0.13248181,0.05779874
0.12562704,0.14282227,0.12652884,0.08963118
0.11767559,0.05534843,0.12527815,0.047566567
0.11158196,0.12886031,0.12121965,0.08629918
0.11289236,0.057219774,0.12028066,0.04358754
0.10036134,0.11557304,0.11434661,0.08039448
0.09425259,0.04684908,0.11199422,0.04172525
0.086170465,0.095681325,0.10741468,0.07182798
0.12756461,0.15072295,0.11948101,0.08563751
0.067952976,0.072208546,0.09631301,0.06059371
0.112421885,0.13210712,0.11328485,0.0826022
0.05727684,0.06297255,0.078723915,0.04726486
0.09063886,0.10626681,0.10454768,0.074866764
0.04768523,0.04694214,0.061428364,0.036676668
0.07493253,0.08221838,0.09037982,0.06610296
0.14014883,0.15431301,0.1243079,0.08355423
0.06297804,0.0689494,0.07832356,0.05859445
0.117725834,0.13181126,0.11245782,0.07771642
0.056309395,0.057930935,0.06335819,0.047441185
0.10245824,0.110205874,0.10235851,0.06891147
0.04352381,0.04316382,0.050182067,0.037229553
0.08386539,0.08436899,0.08681007,0.06117861
0.1299257,0.15578973,0.12231508,0.07759004
0.073147744,0.06897564,0.07867437,0.053229988
0.120067455,0.13936105,0.112363204,0.07087549
0.05947331,0.056576744,0.06298506,0.040874787
0.10750673,0.12045059,0.101933956,0.064713165
0.049612954,0.04330985,0.05566893,0.0353375
0.092203625,0.09755737,0.09074136,0.057167348
0.041631445,0.03820822,0.051265728,0.03185635
0.074242614,0.07469519,0.07675873,0.049317546
0.12146421,0.15429178,0.12948522,0.06721215
0.061980575,0.061411448,0.06666589,0.041600004
0.10905683,0.14068022,0.118675634,0.06363444
0.053284053,0.051584043,0.058544494,0.035917584
0.1015331,0.12919323,0.11131648,0.06015329
0.043395553,0.040799666,0.046439297,0.029640656
0.091545545,0.10828178,0.100530885,0.05428286
0.033659883,0.03237013,0.03746367,0.02498305
0.07754323,0.08022504,0.08670078,0.046420615
0.111136496,0.15050942,0.12832707,0.06618774
0.06907504,0.06454725,0.08362001,0.044550184
0.10084574,0.14186391,0.11810653,0.06205292
0.055519804,0.050709233,0.066372335,0.03569099
0.09448978,0.13153066,0.10870115,0.057728846
0.043094367,0.040230144,0.05145593,0.028728187
0.08786131,0.117925294,0.0987843,0.05138114
0.03979932,0.03860806,0.04643942,0.0294294
0.0781036,0.096989356,0.08656106,0.04545448
0.030890428,0.030811055,0.03740205,0.023714254
0.06586364,0.07287998,0.070553266,0.0386486
0.028775953,0.02594435,0.035311576,0.021531593
0.05373356,0.05504512,0.058595214,0.031861484
0.10832392,0.15146278,0.12058046,0.06737644
0.044307444,0.045943037,0.04764027,0.027029302
0.09629236,0.13350272,0.107681185,0.060177434
0.035755184,0.03651559,0.040074024,0.025917206
0.08832586,0.11739032,0.099335365,0.05521338
0.029388124,0.031930964,0.03361954,0.020502156
0.08042755,0.0949983,0.09077993,0.050317224
0.029921908,0.02892252,0.029733224,0.020938467
0.11037158,0.15338124,0.12949498,0.084123
0.11049718,0.15506095,0.1258179,0.08677438
0.11814425,0.15338318,0.12225569,0.093994245
0.12912251,0.15992151,0.121968314,0.10466843
0.13504134,0.15345201,0.1217421,0.103642486
0.12789534,0.14808351,0.12405719,0.11115519
0.1287417,0.12870584,0.13147508,0.1413824
0.100190535,0.097495236,0.13195898,0.091921896
0.097593606,0.10887006,0.119947575,0.089076
0.11301766,0.13622344,0.11542197,0.074419454
0.081806414,0.09500787,0.099450834,0.07740954
0.08202489,0.07604999,0.094488345,0.06180714
0.100141406,0.109494284,0.111729875,0.07836582
0.09323904,0.10676805,0.097500674,0.06157146
0.07228418,0.078951426,0.09200366,0.067825414
0.08308672,0.08748023,0.080026306,0.055488184
0.060592532,0.06447662,0.069801785,0.05134151
0.05742902,0.059183568,0.07187281,0.05545447
0.07832421,0.0925695,0.09480828,0.058167256
0.0583748,0.06894439,0.06803078,0.046531886
0.05513595,0.062381666,0.076148145,0.04607158
0.043455802,0.044534598,0.048702605,0.03528616
0.06534849,0.072470695,0.07626537,0.057913315
0.09869195,0.06608699,0.107501514,0.061750706
0.10957676,0.05187955,0.09759529,0.0657695
0.10842568,0.11146373,0.094468944,0.078799576
0.10004723,0.12259113,0.10781613,0.073315494
0.09536723,0.13910753,0.11790837,0.07668091
0.09483972,0.1314661,0.117772214,0.07946962
0.093615875,0.1183384,0.11757758,0.08596988
0.09796612,0.12412818,0.112921774,0.08652268
0.094234146,0.1193954,0.10911247,0.09352652
0.09290667,0.104752146,0.113808125,0.09383553
0.08314698,0.09253864,0.10429246,0.08643471
0.08741427,0.096538894,0.1109283,0.083235934
0.0883836,0.09457611,0.110951595,0.07521714
0.088839486,0.12202686,0.112250045,0.076556325
0.074840605,0.07308734,0.099573806,0.06911888
0.07349636,0.086120985,0.10029721,0.06666678
0.07570474,0.11806582,0.10469534,0.06636793
0.05929753,0.066794224,0.08543558,0.057477523
0.066756345,0.10213723,0.09646619,0.06169281
0.046823125,0.054169036,0.07050453,0.048838098
0.05648052,0.078901656,0.0845773,0.05469466
0.08722126,0.103896454,0.105228566,0.07133698
0.09614752,0.100107044,0.09077727,0.0762313
0.08261675,0.09211278,0.0923547,0.06564795
0.090654135,0.08696295,0.08220373,0.07177089
0.100742996,0.121782735,0.10416108,0.093087904
0.0962358,0.12711717,0.118580006,0.09672163
0.09876034,0.13805369,0.12632638,0.092256874
0.1020316,0.14245066,0.12110256,0.09712182
0.1009888,0.14134187,0.115656756,0.1177236
0.103943214,0.14713506,0.11082313,0.11613488
0.11874874,0.153058,0.12998511,0.15329403
0.06738235,0.076712914,0.08370642,0.06209392
0.07276519,0.07946429,0.088752806,0.06386233
0.058722816,0.0681841,0.07339803,0.057239916
