0.04928266,0.04155709,0.040512387,0.030001482
0.03818786,0.0347438,0.040026233,0.029584069
0.027567754,0.018314524,0.02125949,0.018818129
0.021455748,0.014818728,0.01853461,0.016402192
0.022138294,0.015465166,0.01731382,0.016840748
0.022503017,0.01754279,0.016172307,0.01224518
0.022929989,0.023154216,0.01481346,0.010895557
0.019975636,0.02329426,0.015637344,0.010740802
0.018538576,0.02364056,0.01922093,0.011557139
0.019324087,0.02517569,0.017042477,0.010245132
0.0201527,0.024081126,0.013630681,0.0072687203
0.021738507,0.022659587,0.012078796,0.007975922
0.02328324,0.019725082,0.018684456,0.012297955
0.019117672,0.019945927,0.019982232,0.012634025
0.014538722,0.01947902,0.02126924,0.013084071
0.012967622,0.022654697,0.019576376,0.016081266
0.012330693,0.01643505,0.019380355,0.014458092
0.01120919,0.017375464,0.010643153,0.0075609423
0.010193301,0.012147141,0.014267223,0.010132489
0.010028515,0.0122010065,0.008805903,0.006453052
0.007632661,0.008468585,0.010232319,0.00782929
0.008036504,0.009115063,0.0073840898,0.005030567
0.0058907988,0.0068463925,0.008091181,0.006743659
0.0061275493,0.0067178803,0.005249722,0.003654066
0.0042066346,0.0050490596,0.005794006,0.0050028265
0.004894673,0.00520578,0.0054271314,0.0035737995
0.014110485,0.024980277,0.019917743,0.010777641
0.0038346122,0.0041076094,0.003225601,0.0023872673
0.0030883104,0.0035358495,0.0032639336,0.0029595236
0.0056588864,0.00666267,0.007854065,0.007778374
0.0023182486,0.0026564107,0.0024296793,0.0022377013
0.004367862,0.005464432,0.005484012,0.0056884973
0.0051289974,0.0059149195,0.00543877,0.0064643854
0.022885729,0.021718264,0.014923359,0.0101592345
0.004679645,0.005465137,0.0050450345,0.0059831324
0.012424315,0.012749897,0.009790516,0.007212245
0.023475237,0.018506471,0.017810665,0.011125797
0.019585393,0.018992186,0.019687876,0.013511976
0.0039303093,0.0044634,0.004081035,0.004904623
0.0061680283,0.006942076,0.0058212564,0.0051217377
0.008905316,0.00966504,0.009876278,0.0081043225
0.0046564243,0.0052437745,0.0045276294,0.0041122613
0.0060646776,0.0071143033,0.007381911,0.007862708
0.025571166,0.018030867,0.014549023,0.009365513
0.0045915814,0.005160054,0.0053777467,0.005638235
0.014519843,0.013871064,0.010870063,0.008175715
0.0055954335,0.0043855263,0.0040894523,0.004361224
0.005892941,0.0052769464,0.007162326,0.0077479174
0.002685773,0.002891298,0.002849182,0.0029892093
0.005568569,0.006682418,0.0048457393,0.0048519447
0.0225183,0.019443505,0.01375902,0.011789231
0.021979678,0.019198902,0.014591764,0.013254318
0.019606665,0.018914178,0.016016355,0.014792481
0.019383293,0.016964033,0.023272473,0.016719008
0.018036699,0.01712727,0.023411207,0.015972923
0.005210759,0.0031655037,0.0050166873,0.005386782
0.0036657315,0.0030896948,0.0026337919,0.0029807072
0.0034001225,0.0026895406,0.0029710708,0.003954692
0.002254141,0.0030003155,0.002253317,0.0036310535
0.004363013,0.005263603,0.005804368,0.008292903
0.024711436,0.019466985,0.014794015,0.009553199
0.00362147,0.0025950035,0.002255362,0.0026378143
0.0018949212,0.0018568389,0.0021369485,0.002367357
0.0018820427,0.0017733643,0.0017474192,0.002138053
0.013227288,0.011787022,0.008642494,0.006266896
0.002635092,0.002000034,0.002137243,0.0022771324
0.0027374113,0.0027374518,0.0017129196,0.0022643174
0.0049122423,0.0033772266,0.0037438965,0.0043552103
0.004749605,0.0044080606,0.005848847,0.0057225213
0.0017062046,0.0017717989,0.0018016653,0.002099139
0.0014690402,0.0015632175,0.0014204088,0.00289989
