2571,1198
2563,1190
2555,1198
2547,1190
2539,1182
2531,1174
2523,1166
2531,1158
2539,1150
2547,1142
2555,1134
2563,1126
2571,1118
2563,1110
2555,1118
2547,1126
2555,1118
2547,1126
2555,1118
2547,1126
2555,1118
2547,1126
2555,1118
2547,1126
2555,1118
2547,1126
2539,1134
2547,1126
2555,1118
2563,1110
2555,1118
2563,1110
2571,1118
2579,1126
2571,1118
2579,1126
2587,1118
2579,1110
2571,1118
2579,1126
2587,1118
2579,1126
2587,1118
2595,1126
2587,1118
2595,1126
2587,1118
2579,1110
2587,1118
2595,1126
2603,1118
2595,1110
2587,1102
2579,1094
2571,1102
2563,1110
2571,1118
2563,1110
2571,1118
2579,1126
2587,1134
2579,1126
2571,1118
2579,1126
2587,1134
2579,1126
2571,1118
2579,1110
2571,1102
2563,1110
2571,1118
2579,1126
2587,1134
2595,1126
2603,1134
2611,1126
2619,1118
2627,1110
2635,1102
2643,1094
2651,1086
2643,1094
2651,1102
2659,1110
2667,1118
2675,1110
2667,1102
2659,1094
2667,1102
2675,1110
2683,1118
2691,1110
2699,1118
2691,1110
2699,1118
2707,1126
2699,1118
2691,1126
2683,1118
2691,1110
2699,1118
2707,1126
2699,1134
2691,1126
2683,1134
2675,1126
2683,1118
2691,1126
2683,1134
2691,1142
2683,1134
2691,1142
2683,1134
2691,1142
2683,1134
2691,1142
2683,1134
2691,1142
2683,1134
2675,1142
2667,1134
2675,1126
2683,1118
2691,1110
2699,1102
2707,1110
2699,1118
2707,1110
2715,1118
2707,1110
2715,1118
2723,1126
2715,1118
2723,1126
2715,1118
2723,1126
2731,1134
2739,1126
2747,1118
2755,1110
2763,1102
2771,1094
2763,1086
2755,1094
2747,1102
2739,1110
2747,1102
2755,1094
2747,1086
2739,1094
2731,1102
2739,1094
2747,1102
2739,1094
2731,1086
2739,1094
2731,1086
2739,1094
2731,1086
2739,1094
2731,1086
2739,1094
2731,1086
2739,1094
2731,1086
2723,1078
2715,1086
2723,1094
2731,1102
2739,1110
2747,1102
2739,1094
2731,1086
2723,1078
2715,1070
2707,1078
2699,1086
2691,1078
2683,1070
2675,1062
2667,1054
2659,1062
2651,1070
2643,1078
2635,1086
2627,1094
2619,1086
2611,1094
