728,830
720,822
712,814
704,806
696,798
704,790
696,782
704,774
696,782
688,774
680,782
688,774
680,782
688,774
680,782
672,774
680,766
672,774
664,766
656,774
664,782
672,774
664,782
672,790
680,782
672,790
680,782
672,790
664,782
672,790
664,782
656,774
648,766
656,774
648,766
656,758
648,766
640,774
632,766
640,774
632,766
640,774
632,782
640,790
648,798
656,790
664,782
672,790
664,798
672,790
664,798
656,790
648,782
656,774
648,766
656,758
648,766
640,774
632,766
624,774
632,766
624,774
632,766
624,774
632,766
624,774
632,766
624,774
616,782
624,774
616,782
624,790
632,782
640,790
632,782
624,774
616,782
624,790
616,782
624,790
616,782
624,790
616,782
624,790
616,782
624,790
616,782
624,790
632,798
624,790
632,798
624,790
632,798
624,790
616,782
624,790
632,798
624,790
632,798
624,790
632,798
624,790
632,798
624,790
616,782
624,790
632,798
624,790
632,798
624,790
632,798
624,790
616,782
624,790
616,782
624,790
616,782
624,790
616,782
624,790
632,798
624,790
616,782
624,790
616,782
624,790
616,782
624,790
616,782
624,790
616,782
624,790
616,782
624,790
616,782
608,774
616,782
624,790
616,782
624,790
616,782
624,790
616,782
624,790
616,782
624,790
616,782
624,790
616,782
624,790
632,798
624,790
632,798
624,790
632,798
624,790
632,798
624,790
632,798
624,790
632,798
624,790
632,798
624,790
632,798
624,790
616,782
624,790
632,798
624,790
632,798
624,790
632,798
624,790
616,782
624,790
616,782
624,790
616,782
624,774
616,766
624,758
632,766
624,774
632,782
624,774
632,782
624,774
632,782
624,774
632,782
624,774
616,782
624,774
616,782
624,774
616,782
624,774
616,782
624,774
616,782
624,774
616,782
624,774
616,782
624,774
616,766
624,758
632,750
640,758
648,766
656,758
648,766
640,774
632,782
624,774
616,782
624,774
616,782
624,774
616,782
624,774
616,766
624,758
632,750
640,742
632,750
624,758
632,750
624,758
616,766
624,758
616,766
624,758
616,766
624,758
632,750
624,758
616,766
624,758
616,766
624,758
632,750
624,758
632,750
640,742
632,750
640,742
648,734
656,726
648,734
656,726
648,734
656,726
664,718
656,726
664,718
672,710
680,702
688,710
696,718
704,710
696,702
704,710
712,702
704,710
712,702
704,710
712,702
720,710
728,718
736,726
744,734
736,742
728,750
720,758
728,766
720,758
728,766
720,758
728,766
720,758
728,766
720,758
728,766
720,758
728,766
720,758
728,766
720,758
728,766
720,758
728,766
720,758
728,766
720,758
728,766
720,758
728,766
720,758
728,766
720,758
728,766
720,758
728,766
720,758
728,766
736,758
728,766
720,758
728,766
720,758
728,766
736,758
744,766
752,774
760,782
768,774
776,782
784,774
792,782
800,774
808,766
816,774
824,782
832,774
840,782
848,774
856,782
864,790
856,782
864,774
872,782
880,790
872,782
880,790
888,782
896,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
880,790
888,782
