1289,820
1297,812
1289,820
1281,812
1289,804
1297,796
1305,788
1313,780
1321,772
1329,764
1337,756
1345,748
1337,740
1329,732
1321,724
1313,716
1305,708
1297,700
1289,692
1281,684
1289,676
1281,668
1289,660
1281,652
1289,644
1297,636
1305,628
1297,636
1305,628
1297,636
1289,628
1297,620
1305,612
1297,620
1289,612
1297,604
1289,612
1297,604
1305,596
1313,604
1321,596
1313,588
1321,596
1313,588
1305,580
1313,588
1321,580
1313,572
1305,564
1297,556
1305,548
1297,540
1289,548
1297,556
1289,548
1297,556
1305,548
1297,540
1289,548
1297,556
1289,548
1297,556
1305,548
1297,556
1289,564
1281,556
1289,548
1297,556
1289,548
1297,540
1289,548
1281,556
1289,564
1281,556
1289,564
1281,556
1273,564
1281,572
1289,580
1281,588
1289,580
1281,588
1273,580
1265,588
1273,580
1281,588
1289,580
1297,572
1305,580
1313,572
1321,580
1329,572
1321,564
1313,556
1321,564
1329,572
1337,580
1329,572
1337,580
1329,588
1321,596
1329,588
1321,596
1329,604
1321,612
1329,604
1321,612
1313,604
1305,612
1313,604
1305,612
1313,604
1305,612
1313,604
1305,612
1313,604
1305,612
1313,620
1305,612
1313,620
1305,628
1313,636
1305,644
1313,652
1305,644
1313,652
1321,660
1329,652
1321,660
1329,652
1321,644
1313,652
1321,660
1329,668
1337,660
1329,668
1337,660
1329,668
1337,660
1329,652
1321,644
1313,636
1305,628
1313,636
1321,644
1313,636
1305,628
1313,636
1321,644
1313,636
1321,644
1313,636
1305,628
1313,636
1305,628
1313,636
1305,628
1313,636
1305,628
1313,636
1305,628
1313,636
1321,644
1313,636
1321,644
1313,636
1321,644
1313,636
1321,644
1313,636
1321,644
1313,636
1305,628
1313,636
1305,628
1313,636
1305,628
1313,636
1305,628
1313,636
1321,644
1329,652
1321,644
1329,652
1321,644
1329,652
1337,644
1329,652
1337,644
1329,652
1337,660
1329,652
1337,644
1329,652
1337,644
1345,636
1337,644
1345,636
1337,644
1345,636
1353,628
1361,620
1353,628
1361,620
1353,628
1361,620
1369,612
1361,620
1369,612
1377,604
1369,612
1377,604
1385,596
1377,604
1369,612
1377,604
1385,596
