1289,820
1297,828
1305,836
1313,844
1305,836
1297,828
1305,820
1313,812
1321,804
1329,812
1337,820
1329,812
1321,804
1329,812
1321,804
1313,796
1321,804
1313,796
1321,804
1313,796
1321,804
1313,796
1321,804
1313,796
1305,804
1313,812
1305,804
1313,812
1305,804
1313,812
1305,804
1297,796
1305,788
1313,796
1321,804
1313,796
1305,804
1313,812
1305,820
1313,812
1321,820
1313,812
1305,820
1297,812
1305,804
1297,812
1289,804
1297,796
1305,804
1313,812
1321,820
1313,812
1305,820
1313,828
1321,820
1313,812
1321,804
1313,812
1305,820
1313,828
1305,820
1297,812
1305,820
1313,828
1305,820
1313,828
1305,820
1313,828
1305,820
1313,828
1305,820
1313,828
1305,836
1313,828
1305,820
1297,812
1305,820
1297,812
1305,820
1313,828
1305,836
1297,828
1305,820
1313,828
1321,836
1329,828
1321,820
1313,828
1305,820
1313,828
1321,836
1329,828
1321,820
1313,828
1305,836
1313,844
1321,836
1313,828
1321,836
1313,828
1321,836
1313,844
1305,836
1313,844
1305,836
1297,828
1305,836
1313,844
1305,836
1313,844
1305,836
1313,844
1305,836
1297,828
1305,836
1313,844
1305,836
1313,844
1305,836
1313,844
1321,852
1329,844
1337,836
1345,828
1353,836
1361,844
1369,852
1377,860
1385,852
1393,844
1401,836
1409,828
1417,820
1425,812
1433,804
1441,796
1449,788
1441,780
1433,772
1441,764
1433,756
1425,748
1433,740
1425,732
1417,724
1425,716
1417,708
1409,716
1401,708
1393,700
1385,692
1377,700
1385,708
1393,700
1385,708
1377,700
1369,692
1361,684
1353,676
1345,668
1353,676
1361,668
1353,676
1345,668
1353,676
1345,668
1353,676
1345,668
1353,676
1345,668
1337,660
1329,668
1337,676
1329,684
1321,692
1313,684
1321,692
1313,684
1305,676
1297,684
1289,692
1281,700
1273,708
1281,700
1273,692
1281,684
1289,676
1281,668
1273,676
1265,684
1257,676
1249,684
1241,692
1233,684
1225,692
1217,684
1225,676
1233,668
1225,660
1233,668
1241,676
1233,684
1225,692
1233,684
1241,676
1233,684
1241,676
1233,684
1241,676
1249,668
1257,676
1265,668
1257,660
1265,668
1257,660
1265,652
1273,660
1281,668
1273,676
1281,668
1273,676
1281,668
1289,660
1297,668
1305,676
1313,684
1305,676
1297,668
1289,660
1281,652
1273,660
1281,668
1273,660
1281,652
1273,660
1281,652
1289,644
1281,652
1289,644
1281,652
1289,644
1281,652
1289,644
1281,652
1289,644
1281,636
1273,644
1281,652
1289,644
1281,652
1289,644
1281,652
1273,660
1265,652
1273,660
1265,652
1257,660
1265,652
1273,644
1265,652
1273,644
1281,636
1273,628
1281,636
1273,628
1281,636
1273,628
1281,636
1273,644
1281,636
1289,628
1297,636
1289,644
1281,652
1289,644
1297,636
1289,644
1297,636
1289,644
1297,636
1289,644
1281,636
1289,628
1297,636
1305,628
1297,636
1289,628
1297,636
1289,628
1297,636
1289,628
1281,620
1289,628
1281,620
1289,628
1297,636
1305,644
1297,652
1289,660
1281,668
1273,660
1281,652
1273,644
1265,636
1273,644
1265,636
1273,644
1265,636
1273,644
1265,636
1273,644
1265,652
1257,644
1265,652
1257,644
1265,652
1257,644
1265,652
1257,644
1249,652
1257,660
1265,652
1257,644
1265,652
1257,644
1249,636
1257,644
1249,636
1257,644
1249,652
1257,644
1265,652
1273,660
1265,652
1257,644
1249,636
1241,628
1249,636
1241,628
1249,636
1241,628
1249,636
1241,628
1233,620
1241,628
1233,620
1225,628
1217,636
1209,644
1201,652
1193,660
1185,668
1177,676
1169,684
1161,692
1153,684
1145,692
1153,700
1161,708
1169,700
1177,708
1185,716
1177,724
1185,732
1177,740
1169,748
1161,756
1153,764
1161,772
1169,780
1161,788
1169,796
1161,788
1169,796
1161,804
1169,812
1177,820
1169,812
1161,804
1169,812
1161,820
1153,828
1161,836
1169,844
1177,852
1169,844
1177,836
1169,828
1161,820
1153,828
1161,836
1153,828
1145,836
1153,844
1161,852
1169,860
1177,868
1169,860
1161,868
1169,876
1177,884
1169,892
1161,900
1153,908
1161,916
1169,924
1177,932
1185,940
1177,932
1185,940
1177,932
1169,940
1177,948
1185,956
1193,964
1201,972
1209,980
1217,988
1225,996
1233,1004
1241,1012
1249,1020
1241,1028
1249,1036
1241,1044
1233,1052
1225,1060
1217,1068
1225,1060
1217,1068
1209,1060
1201,1052
1193,1044
1201,1052
1209,1060
1217,1068
1209,1060
1217,1068
1209,1076
1217,1068
1209,1060
1201,1068
1209,1076
1217,1068
1209,1060
1201,1052
1209,1060
1201,1052
1193,1044
1185,1036
1177,1044
1169,1052
1161,1060
1153,1052
1161,1060
1153,1052
1161,1060
1153,1052
1161,1060
1153,1052
1161,1060
1153,1052
1145,1044
1137,1052
1129,1060
1121,1052
1113,1060
1105,1052
1097,1060
1089,1052
1081,1060
1073,1052
1065,1060
1057,1052
1049,1060
1041,1052
1033,1044
1041,1052
1033,1044
1041,1052
1033,1044
1041,1052
1033,1044
1025,1036
1033,1044
1025,1036
1033,1044
1025,1036
1033,1044
1025,1036
1033,1044
1025,1036
1017,1028
1025,1036
1017,1044
1025,1052
1017,1044
1025,1052
1017,1044
1025,1052
1017,1044
1025,1052
1017,1044
1009,1036
1017,1044
1009,1036
1017,1044
1009,1036
1017,1044
1009,1036
1017,1044
1009,1036
1001,1028
993,1036
985,1044
977,1052
969,1060
977,1052
969,1044
961,1036
953,1028
961,1036
953,1028
945,1020
953,1028
961,1036
953,1028
945,1020
937,1012
929,1004
921,996
913,988
905,980
897,972
889,964
881,956
873,948
865,940
873,932
865,940
857,948
849,940
857,948
865,956
857,948
849,940
857,948
865,956
857,948
865,956
873,964
865,956
873,964
