0.7098657,0.7087133,0.14699546,0.0804315
0.39246973,0.4044319,0.14377035,0.1249274
0.3521322,0.35239157,0.09609217,0.07765504
0.23355329,0.23062253,0.077240966,0.072831385
0.22142,0.20245948,0.08254342,0.07697844
0.1886313,0.18097326,0.07293023,0.061837796
0.136226,0.13289301,0.061333742,0.06393287
0.14986682,0.1402277,0.060409524,0.055758692
0.11249897,0.102200404,0.051653463,0.05320382
0.09446878,0.0877293,0.047330823,0.04711001
0.11468251,0.105502814,0.04292568,0.041333362
0.08838983,0.08775919,0.05207302,0.04854378
0.08664806,0.083028555,0.0485859,0.046521023
0.09123674,0.09068605,0.05679584,0.04872813
0.12339638,0.115231544,0.051648054,0.044153787
0.07599876,0.07197282,0.05338653,0.04381161
0.07191945,0.07483916,0.052511033,0.03980261
0.074321106,0.07390949,0.055076733,0.033934843
0.076933876,0.073376864,0.05752694,0.03795916
0.074047185,0.06847231,0.05878109,0.05003401
0.07505927,0.06588014,0.05443784,0.041321427
0.085335925,0.07612587,0.06094663,0.04971335
0.08681671,0.072329335,0.06030832,0.04778807
0.11830406,0.09956214,0.06821781,0.043387298
0.11193897,0.092199765,0.071958974,0.0440476
0.082690775,0.078441896,0.07666203,0.048046425
0.08619673,0.07502937,0.076160714,0.04752494
0.079384,0.080122516,0.07895649,0.051724926
0.11330301,0.12245295,0.071646,0.046670586
0.07812179,0.07700825,0.07321991,0.04922842
0.07704774,0.070140794,0.07680887,0.05043185
0.07120487,0.07410063,0.07979151,0.05494739
0.16907093,0.17186506,0.10314625,0.067936815
0.063375816,0.06667964,0.07136765,0.050891478
0.08808038,0.0936825,0.09199546,0.065455414
0.067164004,0.072456494,0.065142624,0.049546987
0.060614802,0.067813255,0.07677097,0.056417763
0.09175435,0.09617846,0.06869367,0.044020467
0.13960898,0.12501879,0.063289404,0.04478369
0.07312713,0.073591724,0.056927197,0.038313784
0.059731614,0.06251166,0.0588797,0.041243106
0.054225687,0.059891667,0.042704187,0.032069232
0.0681393,0.06273383,0.047789525,0.034235492
0.045626454,0.05410263,0.03607246,0.028395494
0.04417398,0.052767728,0.038759667,0.028827325
0.044314735,0.05307539,0.02872719,0.025414664
0.052856114,0.05615456,0.033450615,0.026692383
0.08243423,0.081047446,0.027929116,0.02488672
0.06559244,0.08364856,0.07282957,0.057996407
0.061089538,0.07525534,0.08078135,0.061545704
