1289,820
1297,828
1289,820
1297,812
1305,804
1313,812
1321,804
1329,812
1321,804
1329,812
1321,804
1313,796
1321,804
1313,812
1305,804
1313,812
1321,820
1313,812
1321,820
1313,812
1305,804
1313,812
1305,820
1297,812
1305,820
1297,812
1305,820
1297,812
1305,820
1297,828
1305,836
1313,828
1321,820
1329,828
1321,820
1329,828
1321,820
1329,812
1337,804
1345,812
1353,820
1361,828
1369,836
1377,844
1369,836
1361,844
1353,836
1345,828
1353,836
1345,828
1337,836
1329,828
1337,836
1329,828
1321,820
1329,812
1321,804
1329,796
1337,788
1345,780
1353,772
1361,764
1369,756
1377,748
1369,740
1377,732
1369,724
1377,716
1369,708
1377,700
1369,692
1377,684
1385,676
1377,684
1369,676
1377,668
1385,660
1377,668
1385,660
1377,668
1385,676
1393,684
1385,692
1377,700
1369,708
1361,716
1353,708
1345,700
1337,692
1329,684
1321,676
1313,668
1305,676
1297,684
1305,676
1297,684
1305,676
1297,684
1305,676
1297,684
1289,692
1297,684
1289,692
1297,684
1305,676
1297,684
1289,692
1297,684
1289,692
1297,684
1305,676
1297,684
1305,676
1297,684
1289,692
1297,684
1289,692
1297,684
1289,676
1281,684
1289,676
1281,684
1289,676
1281,684
1289,676
1281,684
1289,676
1281,684
1289,676
1281,684
1289,676
1281,684
1289,676
1281,684
1289,676
1281,684
1289,676
1281,684
1289,676
1281,684
1289,676
1281,684
1289,676
1281,684
1289,676
1281,684
1289,676
1281,684
1289,676
1281,684
1289,676
1281,684
1289,676
1281,684
1289,676
1281,684
1289,676
1281,684
1289,676
1281,684
1289,676
1281,684
1289,676
1281,684
1289,676
1281,684
1289,676
1281,684
1289,676
1281,684
1289,676
1281,684
1289,676
1281,684
1289,676
1281,684
1289,676
1281,684
1289,676
1281,684
1289,676
1281,684
1289,676
1281,684
1289,676
1281,684
1289,676
1281,684
1289,676
1281,684
1289,676
1281,684
1289,676
1281,684
1289,676
1281,684
1289,676
1281,684
1289,676
1281,684
1289,676
1281,684
1289,676
1281,684
1289,676
1281,684
1289,676
1281,684
1289,676
1281,684
1289,676
1281,684
1289,676
1281,684
1289,676
1281,684
1289,676
1281,684
1289,676
1281,684
1289,676
1281,684
1289,676
1281,684
1289,676
1281,684
1289,676
1281,684
1289,676
1281,684
1289,676
1281,684
1289,676
1281,684
1289,676
1281,684
1289,676
1281,684
1289,676
1281,684
1289,676
1281,684
1289,676
1281,684
1289,676
1281,684
1289,676
1281,684
1289,676
1281,684
1289,676
1281,684
1273,692
1281,684
1273,692
1281,684
1273,692
1281,684
1273,692
1281,684
1273,676
1265,684
1273,676
1265,684
1257,676
1265,684
1257,676
1265,684
1273,676
1265,684
1257,676
1249,668
1257,676
1265,684
1273,676
1265,684
1273,676
1265,684
1257,676
1249,684
1241,676
1249,684
1241,676
1233,668
1241,676
1249,684
1241,676
1249,684
1241,676
1233,668
1241,676
1249,684
1241,676
1249,684
1241,676
1249,684
1241,676
1249,684
1257,676
1249,668
1257,660
1265,668
1273,676
1265,684
1257,676
1249,668
1257,660
1265,652
1257,660
1265,652
1273,660
1281,668
1289,676
1297,684
1305,676
1297,684
1305,676
1297,684
1305,676
1297,684
1305,676
1297,684
1305,676
1297,684
1305,676
1297,684
1305,676
1297,684
1305,676
1297,684
1305,676
1297,684
1305,676
1297,684
1305,676
1297,684
1305,676
1297,684
1305,676
1297,684
1305,692
1297,684
1305,676
1297,684
1305,676
1297,684
1305,692
1297,684
1305,692
1297,684
1305,676
1297,684
1305,676
1297,684
1305,676
1297,684
1305,676
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,676
1297,684
1305,692
1297,684
1305,692
1297,684
1305,676
1297,684
1305,692
1297,684
1305,692
1297,684
1305,676
1297,684
1305,692
1297,684
1305,692
1297,684
1305,676
1297,684
1305,692
1297,684
1305,676
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,676
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1305,692
1297,684
1289,692
1297,684
1305,676
1297,684
1305,676
1297,684
1289,692
