0.60462636,0.5473481,0.6940937,0.7399889
0.2740244,0.25567973,0.2588886,0.26245975
0.1261835,0.1335395,0.12272689,0.11910621
0.112152666,0.11401796,0.10479985,0.1024417
0.10642473,0.10720843,0.09778629,0.10849503
0.10578008,0.10974143,0.09245834,0.09760581
0.10175073,0.10088937,0.09765245,0.103707
0.10120051,0.09795993,0.09069445,0.09761847
0.096844725,0.095324375,0.08646332,0.09762675
0.10073879,0.0945494,0.089870304,0.09536673
0.09581787,0.091667615,0.08771732,0.09521436
0.10039999,0.100093655,0.11013229,0.14200944
0.10313376,0.095738515,0.11556008,0.11165587
0.09958197,0.09605016,0.09220077,0.09385401
0.097026594,0.0866524,0.090209045,0.10107813
0.0984471,0.09101495,0.0912337,0.102199584
0.10756598,0.105525054,0.08990607,0.094163276
0.10292038,0.09141842,0.09949058,0.114033334
0.1073676,0.10429187,0.090591,0.09586345
0.12088883,0.09085945,0.10172247,0.095130116
0.09287137,0.08252492,0.09343712,0.095747426
0.0876269,0.08612613,0.09633811,0.09497297
0.11742872,0.114929184,0.0965588,0.10649006
0.08954195,0.07411289,0.08542105,0.08996596
0.10760006,0.10759505,0.09568666,0.09522139
0.08207798,0.06905656,0.08556126,0.091140345
0.1055172,0.09262557,0.098914996,0.099030815
0.08554299,0.071638316,0.08825555,0.096906334
0.091309175,0.08161733,0.095499486,0.0920469
0.08108957,0.08120896,0.07428156,0.08640973
0.11677161,0.1223803,0.0919468,0.09891945
0.111985594,0.1142957,0.09179804,0.09458474
0.073530145,0.089493275,0.092554554,0.09355263
0.108044736,0.10769141,0.09556918,0.09823293
0.080598496,0.09122762,0.091768414,0.094753444
0.10430995,0.09590204,0.093778774,0.097218215
0.079177134,0.09714784,0.09126917,0.093308516
0.104430966,0.11368345,0.0953517,0.10047965
0.10333327,0.10162483,0.09981882,0.110526495
0.11274535,0.10043903,0.09502804,0.11722709
0.04521412,0.09682968,0.046182692,0.12469974
0.05206813,0.09187305,0.06511722,0.1198401
0.07532512,0.09593007,0.10458452,0.110427156
0.12198077,0.09595903,0.10503692,0.11109348
0.07455445,0.094217926,0.11180976,0.10433067
0.119384214,0.09898831,0.10804192,0.111302644
0.12133643,0.093732186,0.108322494,0.11899841
0.114295065,0.098700546,0.10481622,0.11892429
0.1071448,0.09333786,0.10238445,0.10309799
0.10413039,0.098514885,0.10697089,0.09839381
0.111335814,0.105129346,0.1023798,0.1106969
0.10238522,0.09123728,0.09907009,0.10475845
0.1078949,0.107229374,0.09575411,0.106591895
0.103108175,0.094404116,0.09596225,0.09907679
0.09620279,0.110970154,0.09464403,0.09764981
0.10955639,0.05576291,0.09763791,0.105555564
0.10125032,0.10718282,0.06978832,0.07045274
0.10387875,0.120311424,0.09864984,0.11675321
0.10491206,0.15081048,0.11451605,0.11165751
0.101937056,0.18135233,0.11228677,0.10989007
0.110357985,0.22034185,0.06828362,0.107539356
0.12125639,0.19996418,0.037924174,0.1023667
0.13848154,0.1895878,0.046224542,0.09948245
0.16248976,0.15400957,0.08998286,0.09079337
0.14258957,0.15506047,0.094269045,0.10120222
0.15303066,0.13011871,0.10364059,0.10252823
0.13486996,0.16391511,0.10114082,0.1204683
0.15218788,0.120244116,0.10727762,0.12112827
0.14783105,0.19587682,0.10942629,0.12984346
0.16928527,0.1692125,0.11517382,0.13114768
0.13638803,0.14135177,0.071849555,0.09406308
0.11608967,0.11923483,0.08231558,0.09002568
0.115808025,0.1310366,0.13105807,0.09271322
0.12915559,0.11825466,0.06665894,0.119327575
0.10101767,0.10375562,0.06427641,0.080489434
0.16545843,0.1832664,0.11613557,0.10342582
0.10372534,0.10592937,0.12757638,0.08915237
0.09674099,0.09841077,0.06777329,0.08513137
0.09454611,0.09719353,0.12366558,0.088196166
0.09053962,0.08118425,0.07875893,0.09182515
0.12654664,0.10844627,0.13248847,0.13756481
0.103715055,0.09422395,0.14086327,0.106587924
0.116577625,0.104599416,0.12075255,0.09987153
0.0535731,0.07991546,0.11651952,0.097730145
