2384,959
2376,951
2384,943
2392,935
2400,927
2408,919
2416,911
2424,903
2432,895
2440,887
2448,879
2456,871
2464,879
2472,871
2480,879
2488,871
2496,879
2504,871
2512,863
2520,871
2528,879
2536,871
2544,879
2552,871
2544,879
2552,871
2560,879
2552,887
2544,879
2552,871
2544,879
2536,887
2528,879
2536,887
2528,895
2520,887
2512,879
2520,887
2528,879
2520,887
2528,879
2520,887
2512,879
2520,887
2528,879
2536,871
2528,879
2536,871
2544,879
2552,871
2560,879
2552,887
2544,895
2536,887
2544,895
2536,903
2528,895
2520,903
2512,895
2520,887
2512,879
2520,887
2512,879
2520,887
2512,879
2520,887
2512,879
2520,887
2512,879
2520,887
2512,879
2520,887
2512,879
2520,887
2512,879
2520,887
2512,879
2520,887
2512,879
2520,887
2512,879
2520,887
2512,879
2520,887
2512,879
2520,887
2512,879
2520,887
2512,879
2520,887
2512,879
2520,887
2512,879
2520,887
2512,879
2520,887
2512,879
2520,887
2512,879
2520,887
2512,879
2520,887
2512,879
2520,887
2512,879
2520,887
2512,879
2520,887
2512,879
2520,887
2512,879
2520,887
2512,879
2520,887
2512,879
2520,887
2512,879
2520,887
2512,879
2520,887
2512,879
2520,887
2512,879
2520,887
2512,879
2520,887
2512,879
2520,887
2512,879
2520,887
2512,879
2520,887
2512,879
2520,887
2512,879
2520,887
2512,879
2520,887
2512,879
2520,887
2512,879
2520,887
2512,879
2520,887
2512,879
2520,887
2512,879
2520,887
2512,879
2520,887
2512,879
2520,887
2512,879
2520,887
2528,879
2536,871
2544,879
2552,871
2560,879
2552,887
2544,895
2536,903
2544,895
2536,903
2528,911
2520,903
2512,911
2504,903
2512,895
2504,887
2512,879
2520,871
2528,879
2536,871
2544,879
2552,887
2544,895
2536,903
2544,895
2536,903
2544,895
2536,903
2528,911
2536,903
2528,911
2536,903
2544,895
2536,903
2528,911
2536,903
2528,911
2536,903
2544,895
2536,903
2528,911
2536,903
2528,911
2536,903
2544,895
2536,903
2528,911
2536,903
2544,895
2536,903
2544,895
2536,903
2544,895
2536,903
2544,895
2536,903
2544,895
2536,903
2544,895
2536,903
2544,895
2536,903
2544,895
2536,903
2528,911
2536,903
2528,911
2536,903
2544,895
2536,903
2528,911
2536,903
2544,895
2536,903
2528,911
2536,903
2528,911
2536,903
2528,911
2536,903
2544,895
2536,903
2544,895
2536,903
2528,911
2536,903
2544,895
2552,887
2544,895
2552,887
2544,895
2552,887
2544,895
2552,887
2560,879
2552,887
2560,879
2552,887
2560,879
2552,887
2560,879
2552,887
2560,879
2552,887
2560,879
2552,887
2560,879
2552,887
2560,879
2552,887
2560,879
2552,887
2560,879
2552,887
2560,879
2552,887
2560,879
2552,887
2560,879
2552,887
2560,879
2552,887
2560,895
2552,887
2560,879
2552,887
2560,879
2552,887
2560,895
2552,887
2560,879
2552,887
2560,879
2552,887
2560,879
2568,887
2560,879
2568,887
2560,879
2568,887
2560,879
2568,887
2560,879
2568,887
2560,879
