1289,820
1297,812
1289,820
1297,812
1289,804
1281,796
1273,788
1281,780
1273,772
1265,764
1257,756
1249,748
1257,740
1265,732
1273,724
1281,716
1273,708
1265,700
1257,692
1265,684
1273,676
1281,684
1289,676
1297,684
1289,676
1281,668
1289,676
1281,668
1273,676
1281,668
1273,676
1265,668
1273,676
1265,668
1273,660
1281,668
1273,676
1265,668
1273,660
1265,652
1273,660
1281,652
1289,660
1297,668
1289,660
1281,668
1289,676
1297,684
1289,676
1281,668
1273,660
1281,652
1273,660
1265,652
1273,660
1265,652
1257,644
1265,652
1273,660
1265,652
1257,660
1265,668
1257,660
1249,668
1257,676
1265,684
1273,692
1281,684
1273,692
1265,684
1257,692
1265,684
1257,692
1249,700
1257,692
1249,700
1241,692
1249,684
1257,692
1249,700
1241,708
1249,700
1257,692
1249,700
1241,708
1233,716
1241,708
1249,716
1257,708
1265,700
1273,692
1265,684
1273,692
1265,700
1257,708
1265,700
1257,692
1265,700
1257,708
1249,716
1257,708
1249,716
1241,724
1249,716
1241,724
1233,716
1241,708
1249,700
1257,692
1249,700
1257,708
1265,700
1257,692
1249,684
1241,676
1249,668
1257,676
1265,684
1273,692
1265,700
1273,692
1265,700
1257,708
1249,716
1257,708
1249,716
1241,724
1233,732
1241,724
1233,732
1225,724
1217,716
1209,708
1217,700
1225,692
1233,684
1225,692
1217,684
1225,676
1217,684
1209,692
1201,700
1193,692
1185,700
1177,692
1185,684
1177,692
1169,684
1177,676
1185,684
1177,676
1169,668
1177,676
1169,668
1177,660
1169,668
1161,660
1153,668
1161,676
1169,668
1161,660
1153,652
1161,644
1169,652
1177,660
1169,668
1177,676
1185,668
1177,676
1169,668
1177,660
1169,668
1161,660
1169,652
1177,644
1169,652
1161,644
1169,652
1161,644
1169,652
1161,644
1169,652
1161,644
1169,652
1161,644
1153,652
1161,644
1153,652
1161,644
1169,636
1177,644
1169,636
1177,644
1169,636
1177,644
1169,636
1177,644
1169,636
1161,628
1169,636
1177,628
1169,636
1161,644
1169,652
1177,660
1169,668
1177,660
1169,652
1161,644
1169,636
1177,644
1169,652
1161,644
1153,652
1161,644
1153,652
1145,644
