2571,1198
2563,1190
2571,1182
2579,1174
2587,1166
2595,1158
2603,1166
2611,1158
2619,1166
2611,1158
2619,1166
2611,1158
2619,1166
2611,1158
2603,1150
2611,1158
2619,1166
2611,1158
2619,1166
2627,1174
2619,1166
2627,1174
2619,1166
2627,1174
2619,1166
2627,1174
2619,1166
2627,1174
2619,1182
2611,1174
2603,1166
2611,1174
2603,1166
2611,1174
2603,1166
2595,1158
2603,1166
2611,1174
2603,1166
2595,1158
2587,1150
2595,1158
2603,1166
2611,1174
2619,1182
2627,1190
2619,1182
2611,1174
2603,1166
2595,1158
2587,1150
2579,1142
2587,1150
2579,1142
2587,1150
2595,1158
2603,1166
2611,1174
2603,1166
2595,1158
2603,1166
2611,1174
2619,1182
2627,1190
2635,1198
2627,1190
2619,1198
2611,1190
2603,1182
2611,1174
2603,1166
2611,1174
2619,1182
2627,1174
2619,1166
2627,1174
2635,1182
2627,1174
2619,1166
2611,1158
2619,1166
2611,1158
2603,1150
2611,1158
2619,1166
2611,1158
2603,1150
2611,1158
2619,1166
2627,1174
2635,1182
2643,1190
2635,1182
2643,1190
2635,1182
2643,1190
2635,1198
2643,1190
2651,1198
2643,1190
2635,1182
2627,1174
2635,1182
2643,1190
2635,1198
2643,1190
2635,1182
2627,1174
2619,1166
2627,1174
2619,1166
2611,1158
2603,1150
2611,1158
2619,1166
2627,1174
2635,1182
2643,1190
2651,1198
2643,1206
2635,1198
2643,1206
2651,1214
2643,1206
2651,1214
2643,1206
2651,1198
2659,1190
2651,1182
2643,1174
2635,1166
2627,1158
2619,1150
2611,1158
2619,1166
2627,1158
2619,1166
2627,1174
2619,1166
2627,1174
2635,1182
2643,1190
2635,1198
2643,1190
2635,1198
2643,1206
2635,1198
2643,1206
2635,1198
2627,1190
2619,1182
2611,1174
2603,1166
2595,1158
2603,1166
2611,1174
2619,1182
2611,1174
2619,1182
2611,1174
2603,1166
2595,1158
2587,1150
2579,1142
2571,1134
2563,1126
2555,1134
2563,1142
2571,1150
2579,1158
2587,1166
2595,1158
2587,1166
2595,1158
2587,1150
2579,1142
2571,1134
2563,1126
2555,1118
2563,1110
2555,1102
2547,1094
2539,1086
2531,1078
2523,1070
2515,1062
2523,1054
2515,1046
