574,952
566,944
574,952
582,960
590,968
598,976
606,984
598,976
606,984
598,976
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
614,976
606,984
598,976
590,968
598,976
606,968
598,960
606,952
598,960
606,968
614,960
606,968
614,960
606,968
614,976
606,968
614,960
622,968
614,976
622,968
614,960
606,952
614,960
606,952
598,960
606,968
598,960
590,952
598,960
606,952
598,944
606,952
614,960
622,968
614,960
606,968
614,976
622,968
614,976
622,984
614,992
606,984
598,992
606,1000
598,992
590,984
598,976
606,968
614,976
622,968
614,976
606,984
614,976
622,968
614,976
622,984
614,992
606,1000
614,992
606,984
614,976
622,968
630,976
622,984
630,976
622,968
630,960
622,968
630,960
622,968
630,976
622,984
630,976
622,984
630,976
622,984
630,976
622,984
630,976
638,984
630,992
622,984
614,992
622,1000
614,992
606,1000
598,1008
606,1016
614,1024
622,1032
630,1040
638,1048
630,1056
622,1064
614,1072
622,1064
630,1072
638,1064
646,1056
638,1048
646,1056
638,1048
646,1056
638,1064
630,1072
638,1080
646,1072
654,1064
662,1056
670,1048
678,1040
686,1032
694,1024
686,1032
694,1040
702,1032
710,1024
702,1032
694,1024
702,1016
694,1008
702,1016
710,1008
702,1000
710,1008
702,1000
710,1008
718,1016
710,1024
702,1016
694,1008
686,1000
694,1008
686,1000
694,1008
686,1000
694,1008
686,1000
678,992
686,1000
678,992
686,984
694,992
702,1000
694,992
702,1000
694,992
686,984
678,976
670,968
678,976
670,968
678,976
670,968
662,960
670,968
662,960
670,968
662,960
670,968
662,960
670,952
678,960
686,968
678,960
670,952
678,960
670,952
678,960
670,952
662,944
670,952
662,944
670,952
662,944
670,952
662,944
670,952
662,944
670,952
662,944
670,952
678,944
670,952
678,944
670,936
678,944
670,936
662,944
670,952
678,944
670,936
662,944
670,952
662,944
670,952
662,944
670,952
662,944
654,936
646,944
638,936
630,944
638,952
646,960
654,968
662,976
670,984
662,976
670,984
662,976
670,984
662,976
670,984
662,976
654,968
646,960
654,968
646,960
654,968
646,960
654,968
646,960
654,968
646,960
654,968
646,960
654,968
646,960
654,968
646,960
654,968
646,960
654,968
646,960
654,968
646,960
654,968
646,960
654,968
646,960
654,968
646,960
654,968
646,960
654,968
646,960
654,968
646,960
654,968
646,960
654,968
646,960
654,968
646,960
654,968
646,960
654,968
646,960
654,968
646,960
654,968
646,960
654,968
646,960
654,968
646,960
654,968
646,960
654,968
646,960
654,968
646,960
654,968
646,960
654,968
646,960
654,968
646,960
654,968
646,960
654,968
646,960
654,968
646,960
654,968
646,960
654,968
646,960
654,968
646,960
654,968
646,960
654,968
646,960
654,968
646,960
654,968
646,960
654,968
646,960
654,968
646,960
654,968
646,960
654,968
646,960
654,968
646,960
654,968
646,960
654,968
646,960
654,968
662,960
654,952
646,944
654,936
662,944
670,952
662,944
670,952
678,944
686,952
678,960
670,968
662,960
654,952
646,944
654,936
646,928
638,936
630,928
638,936
646,944
654,936
662,944
670,952
678,944
686,952
678,944
670,936
662,944
670,952
678,960
670,952
662,944
670,952
662,944
654,936
646,928
638,920
646,928
638,920
646,912
638,920
646,928
638,920
646,928
654,936
646,928
638,920
646,928
638,920
646,928
638,920
646,928
638,920
646,928
638,920
646,928
638,920
646,928
638,920
646,928
638,920
646,928
638,920
646,928
654,936
646,928
654,936
646,928
638,920
646,928
638,920
646,928
638,920
646,928
638,920
646,928
638,920
646,912
638,904
630,912
638,920
646,928
654,936
646,928
654,936
646,928
654,936
662,944
670,952
662,944
670,952
662,944
670,952
662,944
670,952
662,944
670,952
662,944
670,952
662,944
670,952
662,944
670,952
662,944
670,952
662,944
670,952
662,944
670,952
662,944
670,952
678,960
670,968
662,960
654,952
662,960
654,952
646,944
654,952
646,944
654,952
646,944
654,952
646,944
654,952
646,944
654,952
646,944
654,952
646,944
654,952
646,944
654,952
646,944
654,952
646,944
654,952
646,944
654,952
646,944
654,952
646,944
654,952
646,944
654,952
646,944
654,952
646,944
654,952
646,944
654,952
646,944
654,952
646,944
654,952
646,944
654,952
646,944
654,952
646,944
654,952
646,944
654,952
646,944
654,952
646,944
654,952
646,944
654,952
646,944
654,952
662,944
654,936
646,928
638,920
646,928
654,936
646,928
654,920
662,912
654,920
662,912
654,920
662,912
654,920
662,912
654,920
662,912
654,920
662,912
654,920
662,912
654,920
662,912
654,920
662,912
654,920
662,912
654,920
662,912
654,920
662,912
654,920
662,912
654,920
662,912
654,920
662,912
670,904
662,912
670,904
662,912
670,904
662,912
670,904
662,912
670,904
662,912
670,904
662,912
670,904
662,912
670,904
662,912
670,904
662,912
670,904
662,912
670,904
662,912
670,904
662,912
670,904
662,912
670,904
662,912
670,904
662,912
670,904
662,912
670,904
662,912
670,904
662,912
670,904
662,912
670,904
662,912
670,904
662,912
670,920
662,928
654,920
646,912
638,904
630,896
622,888
614,880
606,888
598,880
590,872
582,864
574,856
566,848
574,840
582,832
590,824
598,816
606,808
614,800
622,792
630,784
638,776
646,784
654,776
662,784
670,776
678,768
686,776
694,768
686,776
678,768
686,760
678,768
670,760
678,768
686,760
678,768
686,760
694,752
686,760
694,752
686,760
694,752
686,760
678,752
686,760
694,752
686,744
694,752
686,744
678,752
670,760
662,752
670,760
662,752
670,760
662,752
670,760
662,752
654,744
662,752
654,744
662,752
654,744
646,752
654,760
662,768
670,776
662,768
670,776
662,768
654,776
646,784
638,792
646,784
638,792
646,784
638,792
630,784
622,792
614,800
606,808
598,800
606,792
614,784
622,776
614,784
622,776
614,784
622,776
614,784
606,792
614,800
622,808
614,800
622,808
614,800
622,808
614,800
622,808
614,816
606,808
598,800
590,808
582,816
574,824
582,816
574,824
582,816
574,824
566,832
574,824
566,816
574,808
582,800
590,792
598,784
590,792
598,784
590,792
582,800
574,808
582,800
574,808
582,800
574,808
582,800
574,808
566,816
574,824
566,816
574,824
566,816
574,824
566,816
574,824
566,816
574,824
566,816
574,824
566,816
574,824
566,832
574,824
566,816
574,824
566,816
574,824
566,832
574,824
582,832
574,840
566,832
574,824
582,832
574,840
582,848
574,840
582,848
574,840
566,832
574,824
582,832
574,840
582,848
574,840
582,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
566,848
574,840
