728,830
720,822
712,814
704,806
696,798
688,790
680,782
672,774
680,766
672,774
664,782
672,774
680,766
672,758
680,766
672,774
664,782
672,774
664,782
656,774
664,782
656,774
664,766
656,774
664,766
656,774
664,766
656,774
648,782
656,774
648,782
656,774
648,782
640,774
648,766
656,774
648,766
656,774
648,766
656,758
648,766
656,758
648,766
656,774
648,766
656,758
648,766
656,758
648,766
640,758
648,766
640,758
648,766
656,758
648,766
640,758
632,766
640,774
632,782
640,774
632,782
624,790
616,798
624,790
616,782
608,790
616,782
608,790
600,798
608,790
616,782
624,790
616,782
608,790
616,782
624,790
632,798
624,790
632,798
624,806
632,798
624,790
632,798
640,806
632,798
624,790
632,798
624,790
632,798
640,806
632,798
624,790
632,798
640,806
632,798
624,790
616,782
624,790
632,798
640,806
632,798
624,790
632,798
624,790
632,798
640,806
632,814
640,806
632,798
624,790
632,798
640,806
632,798
624,790
632,798
640,806
632,798
640,806
632,798
624,790
632,798
624,790
632,798
640,806
632,798
624,790
632,798
624,790
632,798
624,790
632,798
624,790
632,798
624,790
632,798
624,790
632,798
624,790
632,798
624,790
632,798
640,806
632,798
624,790
632,798
624,790
632,798
624,790
632,798
624,790
632,798
640,806
632,798
624,790
632,798
624,790
632,798
624,790
632,798
640,806
632,798
624,790
632,798
624,790
632,798
624,790
632,798
640,806
632,798
624,790
632,798
624,790
632,798
624,790
632,798
624,790
632,798
624,790
632,798
624,790
632,798
624,790
632,798
624,790
632,798
624,790
632,798
624,790
632,798
624,790
632,798
624,790
632,798
624,790
632,798
624,790
632,798
624,790
632,798
624,790
632,798
624,790
632,798
624,790
632,798
624,790
632,798
624,790
632,798
624,790
632,798
640,806
632,798
640,806
632,814
624,806
616,798
624,806
616,798
608,806
616,798
608,806
616,798
608,806
616,798
608,806
600,814
608,806
600,814
608,806
600,798
592,806
600,798
608,790
600,782
592,790
600,782
592,790
600,782
608,790
600,782
608,790
616,798
608,806
600,814
592,822
600,814
592,822
600,814
592,822
584,830
576,822
584,814
592,806
600,798
608,790
616,798
608,806
600,814
592,822
600,814
592,822
600,814
592,822
600,814
592,822
600,814
592,806
600,798
592,790
600,782
608,790
600,782
592,774
584,766
576,758
568,750
560,742
552,734
544,726
536,718
544,710
536,702
528,710
536,702
528,710
536,702
544,694
552,686
560,678
568,670
560,678
568,670
560,678
568,670
576,662
584,654
592,646
600,638
592,646
600,638
592,646
600,638
608,630
616,622
608,630
616,622
608,630
600,638
592,646
600,638
608,630
616,622
624,614
632,606
624,614
616,606
608,614
600,622
608,614
616,606
608,614
600,622
608,614
600,622
608,614
616,606
608,614
616,606
608,614
600,622
608,614
616,606
608,614
600,622
608,614
600,622
608,614
616,606
608,614
600,622
608,614
600,622
608,614
616,606
608,614
616,606
608,614
600,622
608,614
600,622
608,630
616,622
608,630
616,622
608,630
600,638
608,630
600,638
592,646
600,638
592,646
600,638
608,630
616,622
608,630
600,638
592,646
600,638
608,630
616,622
608,630
600,638
592,646
600,638
608,630
616,622
608,630
600,638
592,646
600,638
608,630
600,638
608,630
600,638
608,630
600,638
608,630
600,638
608,630
600,638
608,630
616,622
608,630
600,638
592,646
600,638
608,630
600,638
608,630
600,638
608,630
616,622
608,630
600,638
592,646
600,638
608,630
616,622
608,630
616,622
608,630
600,638
608,630
616,622
608,630
600,638
608,630
616,622
608,630
616,622
608,630
600,638
608,630
616,622
608,630
616,622
608,630
600,638
592,646
600,638
608,630
600,638
592,646
600,638
608,630
600,638
608,630
616,622
608,630
600,638
608,630
600,638
608,630
616,622
608,630
600,638
592,646
600,638
608,630
600,638
608,630
600,638
608,630
600,638
608,630
616,622
608,630
600,638
608,630
600,638
608,630
600,638
608,630
600,638
592,646
600,638
608,630
600,638
608,630
600,638
608,630
616,622
608,630
600,638
608,630
616,622
608,630
600,638
608,630
600,638
608,630
600,638
608,630
600,638
592,646
600,638
608,630
616,622
608,630
600,638
592,646
600,638
592,646
600,638
608,630
600,638
608,630
600,638
608,630
600,638
592,646
600,654
608,646
600,654
592,662
600,654
608,646
600,654
608,646
600,638
592,646
600,654
608,646
600,654
592,662
600,654
608,646
600,654
608,646
600,654
608,646
600,654
592,662
600,654
592,662
600,654
608,646
600,654
608,646
600,654
