0.7098657,0.7087133,0.14699546,0.0804315
0.35564408,0.35878342,0.08991459,0.069007576
0.38179398,0.38424513,0.1220054,0.10457996
0.23706193,0.23836206,0.07679951,0.07543471
0.24555625,0.2416358,0.084401,0.06898423
0.1488148,0.1403351,0.06497282,0.063402735
0.15222761,0.14294575,0.060346477,0.064590335
0.100922525,0.08775975,0.048063055,0.053201497
0.098889716,0.08673498,0.048927065,0.052407313
0.08615248,0.0733869,0.040116154,0.038630173
0.08381864,0.06938628,0.040991176,0.041283786
0.06737983,0.056262963,0.03462606,0.031524792
0.08486233,0.079074286,0.033639036,0.035212323
0.07119581,0.06606559,0.034403924,0.028658468
0.11418657,0.09843387,0.030000027,0.030137705
0.069764994,0.060320906,0.03330158,0.027005697
0.07275917,0.06110697,0.027962428,0.028266076
0.05997405,0.055447314,0.027804103,0.025414867
0.07011769,0.060348697,0.02578238,0.025393948
0.09182592,0.07925461,0.054148305,0.047782883
0.07727965,0.07203882,0.048342686,0.048312984
0.08962871,0.08033116,0.0594799,0.051935025
0.089153126,0.089525715,0.053667586,0.051548935
0.083271824,0.08161197,0.05882877,0.04838181
0.128589,0.13151644,0.053064235,0.047701925
0.088997975,0.0747526,0.058098316,0.03279472
0.08395413,0.07347918,0.05140613,0.033295672
0.076577164,0.07381621,0.058689855,0.040499907
0.08286067,0.07195475,0.053211503,0.03714423
0.078019395,0.0699827,0.06292999,0.04027017
0.10107354,0.0886257,0.05459921,0.039738953
0.08822611,0.078160405,0.06529622,0.046427526
0.0948358,0.08981347,0.05962712,0.042169336
0.08002696,0.070614755,0.07186274,0.044915803
0.08101653,0.075101465,0.07066059,0.042717505
0.09093848,0.08669676,0.07692097,0.04879442
0.09301381,0.07886794,0.0812778,0.050874073
0.09299458,0.07453445,0.08048999,0.054037295
0.07475074,0.07361801,0.07621884,0.049315378
0.07939516,0.08925571,0.08047739,0.054602537
0.08779858,0.09169227,0.07054213,0.05102566
0.06667418,0.073255055,0.074480526,0.054111637
0.16449903,0.15817285,0.09718305,0.06318487
0.075595185,0.080448136,0.0753479,0.061120905
0.09383987,0.09792121,0.07502431,0.06267542
0.06474325,0.07056115,0.07031697,0.06166882
0.06403649,0.06968245,0.06569529,0.056978088
0.0721481,0.077336594,0.06517193,0.056950554
0.054982938,0.06593012,0.070682496,0.05302517
0.0837076,0.090511985,0.058446508,0.052553
0.076040566,0.07591059,0.060115535,0.049410664
0.058543924,0.06595797,0.054204337,0.047924906
0.04937249,0.0580571,0.052005794,0.04253016
0.04573704,0.057781503,0.047221366,0.042951036
0.041290775,0.050690882,0.047500584,0.038499847
0.041155305,0.051158138,0.04240884,0.03912711
0.04007425,0.04892728,0.04407163,0.035019193
0.04159211,0.05186524,0.038805205,0.035954226
0.040270664,0.05162426,0.043414943,0.03298333
0.07950714,0.079499744,0.038654547,0.03893526
0.058969367,0.06817022,0.072175615,0.07444419
0.05339568,0.064815946,0.037103005,0.033132315
0.043470766,0.0542443,0.040005013,0.031347886
0.03756665,0.045357224,0.033318646,0.03106843
0.036299344,0.04569473,0.037214063,0.028867804
0.033732295,0.04280794,0.032446466,0.028857617
0.04690347,0.050803017,0.035168175,0.027164392
0.034419395,0.042770837,0.02951878,0.026957119
0.034533,0.04618172,0.033539165,0.026174929
0.031090522,0.039191592,0.028073715,0.026091753
0.037291914,0.046271175,0.031782236,0.025720889
0.03870709,0.052455246,0.025648385,0.025102964
0.040138457,0.045415,0.029650118,0.023469772
0.03085621,0.038051125,0.027942054,0.023626715
0.055492345,0.060089342,0.02797803,0.022578893
0.035816006,0.041843668,0.026097735,0.023472717
0.034320556,0.04413557,0.028555207,0.0220209
0.032897048,0.038448997,0.026983865,0.023047518
0.029543957,0.03625741,0.025292521,0.021140723
0.03176134,0.03807693,0.021997914,0.02183534
0.03222257,0.035391115,0.025252497,0.019814782
0.028842721,0.035831265,0.019948563,0.020060824
0.025929626,0.033253923,0.022511676,0.019231783
0.026659945,0.032577466,0.019237338,0.019274907
0.032532375,0.039885692,0.030074527,0.020601388
0.030730538,0.034219384,0.0242764,0.019699747
0.051339958,0.049872756,0.024541311,0.02393303
0.031102262,0.035257693,0.020086084,0.01907056
0.025149409,0.030815503,0.021615874,0.018314674
0.032919914,0.03898732,0.018845376,0.01827227
0.029946871,0.03805873,0.022478187,0.023449289
0.057037435,0.07502022,0.079252854,0.058714457
0.12740429,0.12633933,0.08142796,0.062229495
0.03075759,0.042884648,0.022109421,0.020676808
0.035935774,0.03990477,0.03162142,0.027773425
0.028891958,0.03698536,0.022381164,0.019458773
0.037106484,0.042060126,0.023170564,0.02068205
0.032957323,0.03522715,0.018942885,0.018496389
0.036600105,0.041204117,0.026666781,0.01832968
0.042144734,0.0505581,0.025173934,0.021355212
0.046482764,0.04481286,0.025649933,0.018478401
0.0275747,0.033211906,0.018160103,0.017292818
0.043302737,0.038835924,0.021686532,0.01738487
0.025190897,0.031757522,0.017992657,0.016362812
0.029550865,0.032453526,0.021025864,0.016778652
0.02453447,0.030857112,0.02105987,0.016784456
0.03831679,0.038657207,0.017196603,0.015171239
0.026793106,0.033776917,0.017568536,0.016859226
0.030520786,0.029661708,0.02016542,0.018137498
0.027405104,0.032834914,0.020944456,0.0169504
0.029446766,0.0301877,0.019027464,0.014597405
0.03378198,0.03038054,0.015808037,0.015285376
0.06166253,0.075010985,0.06820542,0.068494216
0.06516613,0.052001223,0.02387917,0.020424547
0.053816162,0.065594494,0.06159215,0.062662356
0.023854375,0.027881531,0.015869103,0.015966885
0.039636377,0.038569182,0.017404215,0.016585447
0.08916011,0.08602086,0.018182088,0.017236412
0.053267613,0.06474447,0.052016955,0.051354118
0.057810087,0.075501524,0.074553676,0.07757769
0.08605527,0.09436409,0.07852852,0.07276033
0.043020032,0.05386366,0.021785136,0.018598229
0.03804171,0.041959375,0.0199831,0.016768025
0.04432186,0.050723936,0.01743052,0.019497437
0.034856312,0.03499458,0.03122717,0.027065162
0.04807937,0.042416148,0.021169405,0.016566107
0.052178234,0.062194046,0.04553002,0.04046958
0.050950103,0.06585544,0.05633229,0.060315687
0.044061605,0.053986814,0.040490676,0.037042398
0.0504066,0.06389028,0.05365304,0.057671435
0.04872334,0.05133047,0.037578315,0.035294347
0.047523867,0.059626143,0.048084382,0.052476704
0.0541785,0.061367575,0.035031263,0.032786552
0.05195298,0.06838865,0.044304203,0.04702021
0.054242045,0.055221386,0.032810003,0.029312592
0.039391156,0.050396163,0.03629223,0.040389553
0.042138893,0.047354255,0.029416574,0.02716899
0.035465673,0.0427995,0.031700462,0.035441384
0.03477025,0.0420392,0.025690902,0.024352618
0.051458303,0.063186035,0.03122063,0.031867065
0.04663637,0.043339558,0.026285894,0.023398725
0.030965576,0.039951816,0.026691573,0.03019173
0.03330902,0.04277949,0.024409179,0.022495165
0.032846596,0.04725729,0.025893863,0.027611976
0.02971894,0.035624325,0.021817727,0.022972068
0.053166546,0.07237627,0.03996015,0.028076366
0.048219718,0.05834881,0.035239205,0.029637564
0.04798459,0.057349168,0.026813293,0.021269588
0.048123818,0.053143978,0.025357496,0.022470403
0.038516156,0.044030264,0.019144963,0.016565671
0.04112856,0.04380983,0.020096239,0.017618703
0.033714972,0.04531093,0.01747129,0.015071651
0.056289315,0.06451131,0.01761669,0.016019937
0.038131114,0.04036519,0.013758071,0.01610119
0.032699358,0.032493852,0.016717426,0.01691277
0.05834277,0.07714,0.07155511,0.049782876
0.05324021,0.06991912,0.080181554,0.06396447
0.05433108,0.07250545,0.06371088,0.046751626
0.053180978,0.06676691,0.072158664,0.05928004
0.061024792,0.07509394,0.053967353,0.041680027
0.066873565,0.070303105,0.06061995,0.048962153
0.05025707,0.059742477,0.04498714,0.03589673
0.050664242,0.060236,0.04831382,0.041008636
0.065533474,0.0766698,0.03928052,0.031695593
0.045615073,0.052784316,0.045456737,0.037555136
0.04722957,0.0570432,0.038875178,0.029558528
0.03909279,0.043800455,0.037024707,0.031852614
