574,952
566,944
574,936
582,944
590,952
598,960
590,968
598,976
590,984
598,992
606,1000
598,992
590,984
598,976
590,968
582,960
590,968
598,976
606,984
598,976
606,968
598,976
606,984
598,976
590,968
598,976
606,984
598,992
606,1000
598,992
590,984
598,976
606,968
598,960
606,968
614,976
606,968
614,960
606,968
598,960
606,968
598,960
590,952
598,960
590,952
598,960
590,952
582,944
590,952
598,960
590,968
598,976
606,984
614,976
606,968
614,960
622,952
614,960
606,968
598,960
606,952
598,960
606,968
614,976
606,968
614,960
606,968
614,976
606,968
598,976
590,984
582,976
590,968
582,960
574,952
582,960
590,952
598,960
606,968
614,960
622,952
630,944
638,952
646,960
654,968
662,960
670,952
678,944
686,936
678,944
670,936
662,928
654,920
662,928
670,936
678,928
686,936
678,944
670,952
662,944
654,952
662,960
654,952
662,960
654,952
662,960
654,952
662,960
654,952
662,960
654,952
662,960
670,952
662,944
670,952
662,944
670,952
662,944
670,952
662,944
670,952
662,944
670,952
662,944
670,952
662,944
670,952
678,944
686,952
694,960
686,968
694,976
702,984
710,976
702,984
710,992
702,1000
694,1008
686,1016
678,1024
670,1032
662,1040
654,1048
662,1040
670,1048
678,1040
686,1032
678,1024
686,1032
678,1040
670,1048
662,1056
670,1048
678,1056
686,1048
694,1040
686,1048
678,1040
670,1048
678,1056
670,1048
678,1056
670,1048
662,1056
670,1064
678,1056
670,1048
662,1056
670,1064
678,1072
686,1064
678,1056
670,1048
662,1056
670,1064
662,1072
654,1064
662,1056
670,1064
662,1072
670,1064
678,1072
670,1064
678,1072
670,1064
662,1072
670,1064
662,1072
670,1064
662,1072
670,1064
662,1072
670,1064
662,1072
670,1064
662,1072
670,1064
662,1072
670,1064
662,1072
670,1064
678,1072
670,1064
678,1072
670,1064
678,1072
670,1064
678,1072
670,1064
662,1072
670,1064
678,1072
670,1080
662,1072
670,1064
678,1072
686,1080
678,1088
670,1080
662,1088
670,1080
662,1088
654,1080
662,1072
670,1080
662,1088
654,1080
646,1072
654,1064
662,1072
654,1080
646,1072
638,1064
630,1056
638,1048
630,1040
622,1032
614,1024
622,1032
614,1024
622,1032
630,1040
638,1048
646,1056
638,1048
646,1056
638,1048
646,1056
638,1048
646,1056
638,1048
646,1056
638,1048
646,1056
638,1048
646,1056
638,1048
646,1056
638,1048
646,1056
638,1048
646,1056
638,1048
646,1056
638,1048
646,1056
638,1048
646,1056
638,1048
646,1056
638,1048
646,1056
638,1048
646,1056
638,1048
646,1056
638,1048
646,1056
638,1048
630,1056
622,1048
614,1040
622,1032
630,1040
638,1032
630,1024
622,1016
630,1008
622,1016
630,1008
622,1016
630,1008
622,1016
630,1008
622,1016
630,1008
622,1016
630,1008
622,1016
630,1008
622,1016
614,1024
622,1016
614,1024
622,1016
614,1024
622,1016
614,1024
622,1016
614,1024
622,1016
614,1024
622,1016
614,1024
622,1016
614,1024
622,1016
614,1024
622,1016
614,1024
622,1016
614,1024
622,1016
614,1024
606,1032
614,1040
606,1032
614,1040
606,1032
614,1040
606,1032
614,1040
622,1048
630,1056
622,1048
630,1056
622,1048
630,1056
622,1048
630,1056
622,1048
630,1056
622,1048
630,1056
622,1048
630,1056
622,1048
630,1056
622,1048
630,1056
622,1048
630,1056
622,1048
630,1056
622,1048
630,1056
622,1048
630,1056
638,1064
630,1056
638,1064
630,1056
638,1064
630,1056
638,1064
630,1056
638,1064
630,1056
638,1064
630,1056
638,1064
630,1056
638,1064
630,1056
638,1064
630,1056
638,1064
630,1056
638,1064
630,1056
638,1064
630,1056
638,1064
630,1056
638,1064
630,1056
638,1064
630,1056
638,1064
630,1056
638,1064
630,1056
638,1064
630,1056
638,1064
630,1056
638,1064
630,1056
638,1064
630,1056
638,1064
630,1056
638,1064
630,1056
638,1064
630,1056
638,1064
630,1056
638,1064
630,1056
638,1064
630,1056
638,1064
630,1056
638,1064
630,1056
638,1064
630,1056
638,1064
630,1056
638,1064
630,1056
638,1064
630,1056
638,1064
630,1056
638,1064
630,1056
638,1064
630,1056
638,1064
630,1056
638,1064
630,1056
638,1064
630,1056
638,1064
630,1056
638,1064
630,1056
638,1064
630,1056
638,1064
630,1056
638,1064
630,1056
638,1064
630,1072
622,1064
614,1056
622,1048
630,1056
638,1064
646,1072
638,1064
646,1072
638,1064
646,1072
638,1064
646,1072
638,1064
646,1072
638,1064
646,1072
638,1064
646,1072
638,1064
646,1072
638,1064
646,1072
638,1064
646,1072
638,1064
646,1072
638,1064
646,1072
638,1064
646,1072
638,1064
646,1072
638,1064
646,1072
638,1064
646,1072
638,1064
646,1072
638,1064
646,1072
638,1064
646,1072
638,1064
646,1072
638,1064
646,1072
638,1064
646,1072
638,1064
646,1072
638,1064
646,1072
638,1064
646,1072
638,1064
646,1072
638,1064
646,1072
638,1064
646,1072
638,1064
646,1072
638,1064
646,1072
638,1064
646,1072
638,1064
646,1072
638,1064
646,1072
638,1064
646,1072
638,1064
646,1072
638,1064
646,1072
638,1064
646,1072
638,1064
646,1072
638,1064
646,1072
638,1064
646,1072
638,1064
646,1072
638,1064
646,1072
638,1064
646,1072
638,1064
646,1072
638,1064
646,1072
638,1064
646,1072
638,1064
646,1072
638,1064
646,1072
638,1064
646,1072
638,1064
646,1072
638,1064
646,1072
638,1064
646,1072
638,1064
646,1072
638,1064
646,1072
654,1080
646,1072
654,1080
662,1088
654,1080
662,1088
654,1080
662,1088
654,1080
662,1088
654,1080
662,1088
654,1080
662,1088
654,1080
662,1088
654,1080
662,1088
654,1080
662,1088
654,1080
662,1088
654,1080
662,1088
654,1080
662,1088
654,1080
662,1088
654,1080
662,1088
654,1080
662,1088
654,1080
662,1088
654,1080
662,1088
654,1080
662,1088
654,1080
662,1088
654,1080
662,1088
654,1080
662,1088
654,1080
662,1088
654,1080
646,1088
654,1080
662,1088
670,1096
678,1088
670,1080
678,1072
686,1064
694,1056
702,1048
694,1056
702,1048
694,1056
686,1064
678,1072
686,1064
678,1072
686,1064
678,1072
686,1064
678,1072
686,1064
678,1072
686,1064
678,1072
686,1064
678,1072
686,1064
678,1072
686,1064
678,1072
686,1064
678,1072
686,1064
678,1072
686,1064
678,1072
686,1064
678,1072
686,1064
678,1072
686,1064
678,1072
686,1064
678,1072
686,1064
678,1072
686,1064
678,1072
686,1064
678,1072
686,1064
694,1072
686,1080
678,1088
670,1080
678,1072
670,1064
678,1072
670,1064
678,1072
670,1064
678,1072
670,1064
678,1072
670,1064
662,1072
654,1064
646,1072
638,1080
646,1072
638,1080
646,1072
638,1080
646,1072
638,1080
646,1072
638,1080
646,1072
654,1080
646,1088
638,1080
646,1072
638,1080
646,1072
638,1080
646,1072
638,1080
646,1072
638,1080
646,1072
638,1080
646,1072
638,1080
646,1072
638,1080
646,1072
638,1080
646,1072
638,1080
646,1072
638,1080
646,1072
638,1080
646,1072
638,1080
646,1072
638,1080
646,1072
638,1080
646,1072
638,1080
646,1072
638,1080
646,1072
638,1080
646,1072
638,1080
646,1072
638,1080
646,1072
638,1080
646,1072
638,1080
646,1072
638,1080
646,1072
638,1080
646,1072
638,1080
646,1072
638,1080
646,1072
638,1080
646,1072
638,1080
646,1072
654,1080
646,1088
638,1096
646,1088
638,1080
630,1072
622,1064
614,1056
606,1048
598,1040
590,1048
582,1056
574,1064
566,1056
558,1064
550,1056
542,1064
534,1056
526,1048
518,1040
526,1032
534,1024
526,1032
518,1040
510,1032
