1289,820
1297,812
1289,820
1281,812
1289,804
1297,796
1305,788
1313,780
1321,772
1329,764
1337,756
1345,748
1337,740
1329,732
1321,724
1313,716
1305,708
1297,700
1289,692
1281,684
1273,676
1265,668
1273,660
1281,652
1289,644
1281,652
1289,660
1297,652
1289,660
1281,668
1289,676
1281,684
1289,692
1281,684
1273,692
1281,684
1273,692
1281,684
1273,692
1265,684
1273,692
1265,700
1273,692
1265,684
1273,692
1265,700
1273,692
1265,700
1257,692
1265,684
1257,692
1265,684
1273,692
1265,700
1257,708
1265,700
1257,708
1265,700
1257,708
1249,700
1257,692
1265,700
1257,708
1249,700
1241,692
1249,700
1241,692
1233,684
1241,692
1233,684
1241,692
1233,684
1225,676
1217,684
1209,692
1201,700
1193,692
1185,700
1177,708
1185,700
1177,708
1185,700
1177,692
1169,700
1177,692
1169,700
1177,692
1169,700
1177,692
1169,684
1161,692
1169,700
1177,692
1169,684
1161,692
1169,684
1161,676
1153,684
1145,692
1137,684
1145,692
1137,684
1145,692
1137,684
1145,676
1153,684
1145,676
1153,684
1145,676
1153,684
1145,676
1153,684
1145,676
1153,668
1161,676
1153,668
1161,676
1153,668
1161,676
1153,668
1161,676
1153,668
1161,660
1169,668
1177,676
1185,684
1177,692
1169,700
1161,708
1169,700
1161,692
1169,684
1161,676
1153,668
1145,676
1137,668
1145,676
1153,684
1145,676
1137,668
1145,676
1137,668
1145,676
1137,668
1145,660
1153,668
1161,660
1169,668
1177,660
1185,668
1177,676
1185,684
1193,676
1185,684
1193,676
1185,684
1193,676
1185,684
1177,676
1169,668
1161,660
1153,652
1161,660
1153,652
1161,660
1153,652
1161,660
1153,652
1161,644
1169,636
1177,628
1169,620
1177,612
1169,604
1177,596
1169,588
1177,596
1169,604
1177,596
1169,604
1177,596
1169,604
1161,596
1169,588
1177,596
1169,604
1161,596
1169,588
1161,596
1169,588
1161,596
1169,588
1161,596
1169,588
1161,596
1169,588
1161,596
1169,588
1161,596
1169,588
1161,580
1169,572
1161,564
1169,572
1177,580
1185,588
1193,596
1201,604
1209,612
1217,620
1225,628
1233,636
1241,644
1249,652
1257,660
1265,668
1273,676
