2571,1198
2563,1190
2571,1182
2579,1174
2587,1166
2595,1158
2587,1150
2595,1158
2603,1150
2611,1158
2619,1166
2611,1158
2619,1166
2611,1158
2603,1150
2611,1158
2619,1166
2611,1158
2603,1150
2611,1158
2603,1150
2611,1158
2603,1150
2611,1158
2619,1150
2611,1158
2619,1150
2611,1158
2619,1150
2627,1158
2619,1166
2611,1174
2619,1166
2611,1174
2619,1166
2611,1174
2619,1166
2611,1174
2619,1166
2611,1174
2603,1182
2611,1174
2619,1166
2627,1174
2619,1166
2627,1174
2619,1166
2627,1174
2619,1182
2611,1174
2619,1182
2611,1174
2619,1166
2627,1174
2619,1182
2627,1190
2619,1182
2611,1190
2603,1182
2611,1190
2603,1182
2611,1174
2603,1166
2611,1158
2619,1166
2627,1174
2619,1182
2627,1174
2635,1166
2627,1158
2619,1150
2611,1158
2603,1150
2595,1158
2603,1166
2611,1174
2619,1182
2611,1174
2619,1182
2627,1190
2619,1182
2611,1174
2603,1166
2595,1174
2603,1166
2611,1174
2603,1166
2595,1174
2603,1182
2595,1190
2587,1198
2595,1190
2603,1182
2595,1174
2603,1182
2595,1174
2587,1166
2595,1158
2587,1150
2595,1142
2603,1150
2595,1142
2603,1150
2611,1158
2619,1150
2627,1158
2635,1166
2627,1158
2635,1166
2627,1174
2619,1166
2611,1158
2603,1150
2595,1142
2587,1134
2579,1126
2587,1134
2595,1126
2587,1118
2579,1110
2571,1102
2579,1110
2587,1118
2595,1126
2603,1134
2595,1142
2603,1150
2595,1158
2603,1166
2611,1158
2603,1150
2611,1158
2603,1150
2611,1158
2619,1166
2611,1158
2603,1150
2611,1158
2603,1150
2595,1158
2603,1150
2595,1158
2603,1166
2595,1158
2603,1166
2595,1158
2603,1166
2595,1158
2587,1150
2595,1158
2587,1150
2595,1158
2587,1150
2595,1142
2587,1134
2579,1126
2571,1118
2579,1126
2587,1134
2579,1126
2571,1118
2579,1126
2571,1118
2563,1110
2571,1118
2563,1110
2571,1118
2563,1110
2571,1102
2563,1094
2555,1086
2547,1078
2539,1070
2531,1062
2523,1054
2515,1046
2523,1038
2531,1030
2523,1022
2515,1014
2523,1006
2515,1014
2523,1006
2515,1014
2523,1006
2531,998
2523,1006
2531,998
