0.0652851,0.06544925,0.031068744,0.018571395
0.041616905,0.04549186,0.01943618,0.016296996
0.035213385,0.034822576,0.016016666,0.018321773
0.027098116,0.036377,0.017944276,0.018320547
0.024127478,0.035480004,0.020573061,0.021814002
0.018613014,0.03604354,0.026651403,0.02360589
0.015504031,0.034194298,0.03568355,0.024947474
0.017490724,0.027158156,0.020956077,0.018888159
0.0120582245,0.02457308,0.023953,0.018781848
0.021848869,0.030560153,0.040681556,0.03367274
0.010141901,0.018524628,0.015289316,0.014387982
0.014593047,0.022939624,0.029216796,0.018496994
0.009068454,0.010636925,0.009729883,0.008384825
0.0103480695,0.013459113,0.0145184165,0.010047689
0.008474985,0.009080384,0.009910321,0.0076151085
0.0061659585,0.009839058,0.0068946835,0.0060503543
0.0041765934,0.0052476856,0.0047903736,0.0035518822
0.0046084453,0.005505861,0.005200674,0.0042172964
0.022059537,0.028945744,0.039080124,0.032320336
0.0039419536,0.003971602,0.0038611568,0.003093877
0.012925927,0.013263213,0.01570498,0.014515589
0.0023055424,0.0025141677,0.0020559407,0.0019607856
0.006838723,0.007032446,0.007180624,0.0063378797
0.0015619395,0.0016709461,0.0014552484,0.0013639849
0.004304561,0.0043958053,0.004608406,0.003822782
0.0010298591,0.0011389834,0.0010492821,0.0009869632
0.0030472737,0.0026667765,0.0025670007,0.0023026562
0.020175245,0.03034566,0.037278526,0.032206908
0.015818805,0.03318512,0.042036623,0.03402601
0.011998197,0.035633553,0.039799638,0.03264159
0.010676272,0.037702207,0.038399436,0.028851306
0.016205734,0.037263438,0.030098079,0.026623806
0.0077163153,0.01713342,0.013299143,0.012109743
0.0068960553,0.010748934,0.006834726,0.008769145
0.006587206,0.0070593967,0.0053524193,0.0072907647
0.0010773814,0.0021224888,0.0013033139,0.0014515099
0.0018662685,0.0017760636,0.0017095108,0.0015360503
0.004448494,0.004215433,0.003392928,0.00444529
0.013947918,0.02955119,0.040275946,0.0318735
0.00958215,0.033637654,0.042067297,0.03405091
0.010673819,0.03227017,0.036110412,0.0390367
0.01007695,0.00914911,0.0076937694,0.011640194
0.005035891,0.003471992,0.0025646368,0.004151232
0.0029970815,0.0023706397,0.0015818524,0.0019028338
0.0064129,0.009275042,0.0062796124,0.008943079
0.0054669813,0.007298233,0.0048744357,0.0063243704
0.00551531,0.0063360026,0.0042076786,0.005522453
