1772,86
1780,78
1788,70
1780,78
1772,70
1764,78
1756,70
1764,78
1756,70
1748,78
1740,70
1748,78
1740,70
1732,78
1724,70
1716,78
1708,70
1700,78
1708,70
1700,78
1692,70
1684,78
1676,70
1668,78
1660,70
1652,78
1644,70
1636,78
1628,70
1620,78
1612,70
1604,78
1596,86
1604,78
1596,70
1588,78
1580,70
1572,78
1564,70
1556,78
1548,70
1556,78
1564,70
1556,78
1564,70
1556,78
1564,70
1556,78
1564,70
1556,78
1564,70
1556,78
1564,70
1556,78
1564,70
1556,78
1564,70
1556,78
1564,70
1556,78
1564,70
1556,78
1564,70
1556,78
1564,70
1556,78
1564,70
1556,78
1564,70
1556,78
1564,70
1556,78
1564,70
1556,78
1564,70
1556,78
1564,70
1556,78
1564,70
1556,78
1564,70
1556,78
1564,70
1556,78
1564,70
1556,78
1564,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1564,70
1556,78
1548,70
1556,78
1548,70
1540,78
1548,70
1540,78
1548,70
1540,78
1548,70
1540,78
1548,70
1540,78
1548,70
1540,78
1548,70
1540,78
1548,70
1540,78
1548,70
1540,78
1548,70
1540,78
1548,70
1540,78
1548,70
1540,78
1548,70
1556,78
1548,70
1540,78
1532,70
1540,78
1532,70
1540,78
1532,70
1524,78
1532,86
1540,78
1548,70
1540,78
1548,70
1556,78
1548,70
1540,78
1548,70
1540,78
1548,70
1556,78
1564,70
1556,78
1564,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1564,70
1556,78
1548,70
1540,78
1532,70
1540,78
1532,70
1540,78
1532,70
1540,78
1532,70
1540,78
1548,70
1556,78
1548,70
1556,78
1548,70
1540,78
1532,70
1524,78
1516,70
1508,78
1500,70
1492,78
1484,70
1476,78
1468,70
1460,78
1452,70
1444,78
1436,70
1428,78
1420,70
1412,78
1404,70
1396,78
1388,70
1380,78
1372,70
1364,78
1356,70
1348,78
1340,70
1332,78
1324,70
1316,78
1308,86
1316,78
1308,70
1300,78
1292,86
1284,94
1276,102
1284,94
1292,86
1284,94
1276,86
1284,78
1276,70
1268,78
1260,70
1268,78
1260,70
1252,78
1244,70
1236,78
1228,70
1236,78
1228,70
1236,78
1228,70
1236,78
1228,70
1236,78
1228,70
1220,78
1228,70
1220,78
1228,70
1220,78
1228,70
1220,78
1212,70
1220,78
1228,70
1236,78
1228,70
1220,78
1228,70
1220,78
1228,70
1220,78
1228,70
1220,78
1228,70
1220,78
1228,70
1220,78
1228,70
1220,78
1228,70
1220,78
1228,70
1220,78
1228,70
1220,78
1228,70
1220,78
1228,70
1220,78
1212,70
1204,78
1212,70
1204,78
1212,70
1204,78
1212,70
1204,78
1196,70
1188,78
1180,86
1172,78
1164,86
1156,94
1148,102
1140,94
1132,86
1124,78
1116,70
1108,78
1100,70
1092,78
1084,86
1076,78
1068,86
1060,78
1052,86
1060,94
1068,102
1060,110
1068,118
1076,126
1084,134
1092,142
1100,150
1108,158
1116,166
1124,174
1132,182
1140,190
1148,198
1156,190
1148,198
1156,190
1148,198
1140,206
1148,198
1140,206
1148,198
1140,206
1132,214
1140,206
1132,214
1140,206
1132,214
1124,222
1132,214
1124,222
1132,214
1124,222
1116,214
1124,206
1132,198
1140,190
1132,198
1140,190
1132,198
1124,206
1132,198
1124,190
1132,182
1140,190
1132,198
1124,206
1132,198
1140,190
1132,198
1140,190
1132,198
1140,190
1132,198
1124,206
1132,198
1124,206
1132,198
1140,206
1132,198
1140,206
1148,214
1140,206
1148,214
1156,206
1148,198
1140,190
1148,198
1156,206
1164,198
1156,190
1148,182
1140,190
1148,182
1156,174
1148,182
1156,174
1148,182
1140,190
1148,182
1156,174
1148,182
1140,190
1132,198
1140,206
1132,214
1140,206
1148,214
1156,206
1164,214
1156,206
1164,214
1172,222
1164,214
1172,222
1180,230
1172,222
1180,230
1188,238
1196,246
1204,254
1212,262
1204,270
1212,278
1204,286
1196,294
1188,302
1180,310
1172,318
1164,326
1172,334
1180,342
1188,334
1180,342
1188,350
1180,342
1172,350
1180,342
1172,350
1180,342
1172,350
1180,342
1172,350
1164,358
1172,366
1164,358
1172,366
1164,374
1172,366
1164,374
1172,366
1164,374
1172,382
1180,390
1188,382
1180,374
1172,382
1164,390
1172,398
1164,406
1172,398
1164,406
1172,398
1164,406
1156,398
1164,390
1156,398
1164,390
1156,398
1148,390
1156,382
1164,374
1172,366
1164,374
1172,366
1164,374
1156,382
1148,390
1140,398
1148,390
1140,382
1132,374
1124,366
1116,358
1108,350
1100,342
1092,350
1084,358
1076,350
1068,358
1076,366
1084,374
1076,366
1084,374
1076,366
1084,358
1076,350
1068,358
1060,350
1068,358
1060,350
1068,358
1076,350
1068,342
1076,350
1068,342
1076,350
1068,342
1060,350
1052,358
1044,366
1052,358
1044,366
1052,358
1044,366
1052,358
1044,366
1036,374
1044,382
1052,374
1060,366
1068,358
1076,350
1068,342
1076,350
1084,358
1076,366
1084,358
1092,366
1084,358
1076,350
1068,342
1076,350
1068,358
1060,366
1068,374
1076,382
1068,390
1076,382
1068,390
1076,398
1068,406
1060,414
1052,422
1044,430
1036,438
1028,446
1036,438
1028,446
1020,454
1012,462
1004,470
1012,478
1020,486
1028,494
1036,502
1044,510
1036,502
1028,510
1036,518
1028,510
1036,518
1028,510
1036,518
1028,510
1020,518
1012,526
1004,534
996,542
988,534
980,526
988,518
996,510
1004,502
1012,494
1020,486
1028,478
1036,470
1044,462
1052,454
1060,446
1068,438
1076,430
1084,422
1092,414
1084,406
1076,414
1084,422
1092,430
1084,422
1092,430
1084,422
1092,430
1100,438
1108,446
1100,438
1108,446
1100,438
1108,446
1116,454
1124,446
