574,952
566,944
574,952
582,960
590,968
598,976
590,984
598,992
590,984
598,976
606,968
598,976
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
614,976
606,968
614,960
606,968
614,976
606,968
598,960
590,952
598,960
606,968
598,960
606,968
598,976
590,968
598,976
590,968
598,960
590,952
598,960
606,968
598,960
606,968
614,976
606,984
598,976
606,984
598,976
606,968
598,976
590,968
598,976
606,968
614,960
622,968
614,976
622,984
614,976
606,984
614,992
606,984
614,976
622,984
630,992
622,984
614,992
606,984
598,992
590,1000
598,1008
606,1000
614,1008
606,1000
614,1008
606,1000
614,1008
622,1016
614,1008
606,1000
614,1008
622,1016
630,1008
638,1016
646,1024
638,1032
630,1024
622,1016
614,1024
622,1032
630,1040
622,1032
630,1040
638,1032
646,1040
638,1032
630,1040
638,1032
630,1040
638,1032
630,1040
638,1048
630,1040
638,1032
630,1040
638,1048
646,1056
654,1048
662,1040
670,1032
678,1024
686,1016
694,1024
702,1016
710,1024
702,1016
710,1024
702,1016
710,1024
702,1016
710,1008
702,1016
694,1008
702,1016
694,1008
702,1000
694,1008
686,1000
694,1008
686,1000
694,992
702,1000
694,992
702,1000
694,992
702,984
710,992
718,1000
710,1008
702,1000
694,992
702,984
710,992
702,984
694,976
702,984
694,976
702,984
694,976
702,984
694,976
686,968
694,976
686,968
678,960
670,952
662,960
670,968
662,960
670,968
662,960
654,952
662,944
654,936
646,928
638,936
630,944
638,936
630,944
638,936
630,928
622,920
614,912
622,920
614,912
606,904
598,896
590,888
582,880
574,872
566,864
558,856
566,848
574,840
582,832
590,824
598,816
606,808
614,800
622,792
630,784
638,776
646,784
654,776
662,784
670,776
678,784
686,776
694,768
686,776
694,768
686,776
678,768
670,776
662,768
670,776
662,768
654,776
646,784
638,776
630,768
622,776
614,784
606,792
614,784
606,792
614,784
606,776
598,784
590,792
598,784
606,792
614,800
606,792
614,800
606,792
614,800
622,808
630,800
638,792
646,784
638,776
630,784
622,792
630,800
622,792
614,800
606,808
598,816
606,824
614,816
622,808
614,800
606,792
614,800
606,808
598,800
606,792
614,800
622,792
614,800
606,792
614,800
622,792
614,800
622,808
614,800
606,792
614,800
606,792
598,800
590,808
598,800
590,808
598,800
590,808
582,816
590,808
582,816
590,808
598,816
606,824
598,816
606,824
598,832
590,824
582,832
574,840
566,848
574,856
566,848
574,856
566,848
574,856
566,848
574,856
566,848
558,840
550,832
558,824
566,816
574,808
582,800
590,792
598,800
590,808
582,800
574,808
566,800
574,792
582,784
574,792
566,800
574,808
582,816
590,824
582,816
590,824
582,832
574,840
582,848
590,856
582,864
574,856
582,864
574,872
582,880
590,888
582,896
590,904
598,912
590,920
598,928
590,936
582,944
574,952
582,960
590,968
582,976
590,984
582,992
590,1000
582,992
590,1000
582,992
590,1000
582,992
590,1000
582,992
590,1000
582,992
590,1000
582,992
590,1000
582,992
590,1000
582,992
590,1000
582,1008
590,1016
598,1008
590,1000
598,992
606,984
598,976
606,984
614,976
622,968
630,960
638,952
646,944
654,952
662,960
654,968
646,976
638,968
630,976
638,984
630,976
622,968
630,960
622,968
614,960
622,968
614,960
606,968
598,960
590,952
598,960
590,952
598,960
590,968
598,960
606,952
598,960
606,968
614,976
622,984
630,992
638,984
630,976
622,984
630,976
622,984
630,976
622,968
614,976
606,968
598,960
606,968
598,960
606,968
614,976
606,968
614,976
606,984
614,992
606,1000
598,992
606,1000
614,992
622,1000
614,992
622,984
614,992
622,1000
630,1008
638,1016
646,1024
638,1032
630,1024
638,1032
630,1040
638,1048
630,1040
622,1032
614,1024
606,1016
598,1008
590,1000
598,992
606,1000
614,992
622,984
614,976
606,968
598,960
590,952
598,960
590,952
598,960
606,968
598,976
590,984
598,992
590,984
598,992
590,984
582,976
590,968
598,976
606,984
614,992
622,984
614,976
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
606,968
598,960
590,952
598,960
590,952
598,960
606,968
598,976
606,968
598,976
606,968
598,976
606,968
598,976
606,968
598,976
606,968
598,976
606,984
614,992
606,984
614,992
606,984
614,992
606,984
614,992
606,984
598,992
590,1000
598,1008
606,1000
598,992
590,984
582,976
590,968
582,960
590,968
582,960
590,968
582,960
590,968
582,960
590,968
582,960
590,968
582,960
590,968
582,960
590,968
582,960
590,968
582,960
590,968
582,960
574,968
566,960
574,968
566,960
574,968
566,960
574,968
566,960
574,968
566,960
574,968
566,960
574,968
566,960
574,968
566,960
574,968
566,960
574,968
582,960
574,968
582,960
574,968
582,960
574,968
582,960
590,952
598,960
606,968
598,976
606,984
614,992
622,984
630,976
622,984
614,976
606,984
614,976
606,968
614,976
606,968
614,976
622,984
614,976
622,984
614,976
622,984
614,976
622,984
614,976
622,984
614,976
622,984
614,976
622,984
614,976
622,984
614,976
622,984
614,976
606,968
614,976
622,984
614,976
622,984
614,976
606,968
614,976
606,968
614,976
606,968
614,976
606,968
614,976
622,984
614,976
606,968
614,976
606,968
614,976
606,968
614,976
606,968
614,976
606,968
614,976
622,984
614,976
606,968
614,976
622,984
614,976
606,968
614,976
606,968
614,976
622,984
614,976
622,984
614,976
606,968
614,976
622,984
614,976
606,968
598,976
606,968
614,976
606,968
614,976
622,984
614,976
622,984
614,976
622,984
614,976
622,984
614,976
622,984
614,976
622,984
614,976
622,984
614,976
622,984
614,976
622,984
614,976
606,968
614,976
606,968
614,976
606,968
614,976
606,968
614,976
606,968
614,976
606,968
614,976
606,968
614,976
606,968
614,976
606,968
614,976
606,968
614,976
606,968
614,976
606,968
614,976
606,968
614,976
606,968
614,976
606,968
614,976
606,968
614,976
606,968
614,976
606,968
614,976
606,968
614,976
606,968
614,976
606,968
614,976
606,968
614,976
606,968
614,976
606,968
614,976
606,968
614,976
606,968
614,976
606,968
614,976
606,968
614,976
606,968
614,976
606,968
614,976
606,968
614,976
606,968
614,976
606,968
614,976
606,968
614,976
606,968
614,976
606,968
614,976
606,968
614,976
606,968
614,976
606,968
614,976
606,968
614,976
606,968
614,976
606,968
614,976
606,968
614,976
606,968
614,976
606,968
614,976
606,968
614,976
606,968
614,976
606,968
614,976
606,968
614,976
606,968
614,976
606,968
614,976
606,968
614,976
622,968
614,976
606,968
614,976
606,968
614,976
606,968
614,976
606,968
614,976
606,968
614,976
622,968
614,960
606,968
614,960
606,952
598,960
590,952
598,960
590,952
598,960
590,952
598,960
590,952
598,960
590,952
598,960
590,952
598,960
590,952
598,960
590,952
598,960
590,952
598,960
590,952
598,960
590,952
598,960
590,952
598,960
590,952
598,960
590,952
598,960
590,952
598,960
590,952
598,960
590,952
582,944
590,952
598,960
590,952
598,960
590,952
598,960
590,952
598,960
590,952
598,960
590,952
598,960
590,952
598,960
590,952
598,960
590,952
598,960
590,952
598,960
590,952
598,960
590,952
598,960
590,952
598,960
590,952
598,960
590,952
598,960
590,952
598,960
590,952
598,960
590,952
598,960
590,952
598,960
590,952
598,960
590,952
598,960
590,952
598,960
590,952
598,960
590,952
598,960
590,952
598,960
590,952
598,960
590,952
598,960
590,952
598,960
590,952
598,960
590,952
598,960
590,952
598,960
590,952
598,960
590,952
582,944
590,952
598,960
590,952
598,960
590,952
598,960
590,952
