0.3815351,0.2736154,0.26776046,0.12784387
0.2765442,0.15848684,0.116371624,0.07491989
0.24232474,0.16144887,0.09097367,0.050914135
0.226507,0.17560361,0.09861341,0.052735254
0.2169786,0.188918,0.10757368,0.05831311
0.1755094,0.17748922,0.116870694,0.07061291
0.14502957,0.14992535,0.122569315,0.08192728
0.17349935,0.15667245,0.16139889,0.0956519
0.13464728,0.108977124,0.16497909,0.13896768
0.110844165,0.14834656,0.1434968,0.105224006
0.12901811,0.10375076,0.16065897,0.1332869
0.12458761,0.11462617,0.13647307,0.10745123
0.14368367,0.15237625,0.115173735,0.08869258
0.11841681,0.116607964,0.13888125,0.108720556
0.14544523,0.16784906,0.116520315,0.090199225
0.16494478,0.14812538,0.15646408,0.11880894
0.12604314,0.114096284,0.15496778,0.14918305
0.11747185,0.128509,0.1270134,0.12684968
0.105179355,0.099649474,0.15189858,0.15442088
0.10991952,0.13009095,0.14408943,0.10786735
0.135173,0.15211354,0.112967856,0.08763442
0.10366655,0.11923211,0.13902697,0.10637163
0.18005033,0.15202086,0.13529347,0.09470275
0.108780764,0.12579997,0.13181978,0.1257772
0.1271949,0.16141689,0.095781185,0.11260714
0.13243985,0.13161945,0.13291359,0.12688173
0.11863902,0.14566255,0.094767705,0.119981825
0.11880339,0.12921187,0.12680805,0.12357565
0.100381814,0.1088977,0.14852455,0.15187325
0.091218285,0.13119183,0.14771065,0.11071117
0.1848077,0.15474358,0.13744523,0.100082904
0.16898692,0.15941662,0.14947176,0.12105104
0.10966904,0.110147834,0.13394782,0.120259725
0.16779977,0.17603426,0.1272084,0.16790597
0.08779661,0.097226635,0.13038221,0.09469825
0.1424673,0.13294412,0.12952676,0.14913054
0.1620221,0.16451982,0.11073395,0.12286201
0.10048001,0.11683604,0.12497652,0.123331815
0.11772518,0.13905428,0.09311722,0.11108049
0.10259251,0.12741756,0.12801705,0.12814498
0.10170646,0.09694723,0.11374378,0.084968686
0.15115812,0.17385076,0.0988318,0.08310555
0.12116886,0.078662924,0.12446242,0.09169981
0.14485948,0.15338533,0.09004557,0.08042212
0.11829715,0.10576408,0.11481085,0.0847322
0.12948686,0.14027652,0.13057022,0.1332898
0.090228885,0.10368006,0.15474635,0.15039423
0.09357685,0.11893281,0.12511133,0.12700056
0.10915762,0.08512014,0.124953344,0.092235446
0.1399264,0.12902537,0.091745466,0.08108084
0.14314702,0.14688432,0.107833914,0.113683656
0.103395455,0.13233805,0.12802209,0.12967391
0.11803051,0.12452564,0.16335355,0.15149464
0.08721841,0.12127895,0.12692237,0.12676713
0.11885538,0.14915335,0.0897394,0.11746396
0.14983143,0.16224214,0.14111131,0.13433306
0.10363991,0.10840453,0.15342033,0.15012768
0.12218345,0.14527765,0.1375772,0.13108365
0.10796666,0.12004703,0.16396977,0.15364006
0.08866327,0.122546464,0.12445259,0.13078283
0.078586444,0.07122356,0.11285816,0.087961525
0.13778204,0.08960313,0.09448545,0.08285834
0.11911114,0.14568894,0.09199272,0.11887575
0.08835258,0.12253389,0.1251368,0.12999459
0.06916342,0.0715362,0.113506645,0.0893503
0.15041322,0.08129288,0.10156152,0.08557555
0.11910249,0.14738342,0.08905407,0.12208296
0.13176027,0.124454364,0.13461937,0.12774125
0.12483337,0.15209672,0.09209826,0.12165219
0.11853034,0.15337469,0.13668326,0.1341289
0.1382297,0.13043816,0.15877129,0.14837891
0.12888075,0.13719441,0.13768543,0.13739866
0.13339268,0.15091112,0.09461032,0.12627149
0.10612495,0.12293676,0.12838659,0.12604026
0.13402815,0.16472548,0.093075894,0.12571384
0.08459086,0.13089359,0.12607464,0.12998933
0.10765804,0.11255425,0.15575746,0.14822873
0.14905728,0.16059132,0.14235774,0.13593367
0.0993371,0.12069766,0.15425614,0.14885207
0.10933018,0.14591934,0.13599259,0.1331474
0.09505303,0.10932468,0.15571406,0.14840786
0.09524336,0.14401437,0.13145083,0.13281544
0.09057545,0.12122684,0.16056556,0.15020996
0.09691103,0.12018155,0.12637578,0.12794623
0.06518361,0.057443682,0.12286711,0.0923548
0.15341249,0.07936734,0.099289045,0.08591649
0.15274474,0.14990225,0.11582324,0.11869692
0.12049564,0.12627628,0.11327559,0.073869616
0.11477049,0.11337588,0.14246362,0.0568164
0.093167506,0.08027939,0.1065676,0.07102031
0.123998135,0.14473611,0.10056124,0.12431093
0.13080782,0.08841743,0.11464906,0.06261254
0.08640195,0.10161491,0.1241809,0.18907747
0.07272206,0.05322128,0.10826834,0.070586875
0.113443665,0.15854359,0.08738662,0.12447002
0.081801474,0.05398236,0.11053101,0.05522891
