0.015816055,0.017256927,0.03825803,0.041598197
0.09577523,0.096276455,0.03579987,0.018677158
0.012019169,0.015028597,0.01709011,0.016422004
0.0065656756,0.0064243134,0.009336096,0.011305878
0.0050188145,0.008979442,0.0060339356,0.010090041
0.00551845,0.013119599,0.0067995684,0.008197234
0.0030018666,0.008483967,0.004148463,0.0044423584
0.00309589,0.004676768,0.00469728,0.0025987788
0.002303037,0.004056259,0.0035780666,0.0023860862
0.0024130552,0.003810734,0.003616009,0.0019002473
0.002783597,0.0044546598,0.0031189302,0.0021361224
0.0052760285,0.0041019954,0.0031957552,0.0020507344
0.0057604983,0.0057459404,0.0046581705,0.0030004734
0.00833555,0.010818573,0.004798479,0.00376447
0.007210574,0.021836517,0.0044206055,0.0029199603
0.01398559,0.025868367,0.008060543,0.004743781
0.015632791,0.024437837,0.005798348,0.0041898647
0.027255341,0.020017784,0.0038448593,0.004518259
0.024530794,0.03033448,0.0031109294,0.003184678
0.03222702,0.02293103,0.0044612996,0.005768344
0.024659969,0.038724594,0.0040882844,0.005627655
0.033543408,0.033487834,0.008737047,0.007687038
0.027350228,0.042962097,0.009931811,0.011564165
0.0356711,0.03349919,0.020480018,0.017305298
0.03406196,0.043255854,0.015860641,0.015546696
0.036495075,0.03848477,0.016457193,0.014721463
0.035781827,0.041026812,0.026915561,0.014324875
0.035216287,0.039858676,0.035760928,0.013955019
0.035321545,0.038406692,0.041644957,0.016720438
0.033071194,0.04023653,0.033017997,0.013466414
0.037163172,0.0384629,0.04263942,0.017708454
0.03292971,0.0367479,0.028696582,0.01426783
0.031371307,0.03340275,0.032875482,0.01489809
0.035069305,0.036819242,0.040402,0.019562762
0.025067374,0.019329105,0.02306332,0.013790126
0.034541838,0.034531664,0.0381683,0.022590177
0.0356494,0.03253902,0.029724644,0.02139493
0.032711368,0.031455766,0.019286718,0.017791588
0.032753196,0.033528484,0.017079938,0.02321709
0.03785137,0.031132944,0.017268494,0.020672124
0.023967583,0.03074073,0.020303635,0.023659512
0.024687914,0.027712496,0.019039718,0.01994799
0.023537511,0.026712505,0.020063324,0.021876313
0.025626495,0.025494792,0.013596911,0.013828855
0.028807413,0.028821185,0.037763033,0.022642545
0.023626797,0.028746981,0.03298606,0.03669073
0.034399305,0.037151817,0.01562679,0.011989824
0.0195605,0.022347046,0.0118777165,0.0077953422
0.019664876,0.020478398,0.010698778,0.022938233
0.020694848,0.021787489,0.03324143,0.0393039
0.022728872,0.023507878,0.03926529,0.039172657
0.021198908,0.027691884,0.037057906,0.040099435
0.026274301,0.026108544,0.03635912,0.0313953
0.024010403,0.031397097,0.035646148,0.03041228
0.02931976,0.034313295,0.03591437,0.026052509
0.024797164,0.012678143,0.013148664,0.014277773
0.028492494,0.031345714,0.029630484,0.026170773
0.028683495,0.02769617,0.031600963,0.028503597
0.025973154,0.025005171,0.021748263,0.022472385
0.02212847,0.016082425,0.013757315,0.01848009
0.01981431,0.017388348,0.011655234,0.016623545
0.025957067,0.026451664,0.03182033,0.04273085
0.019276727,0.018016502,0.008963469,0.01295507
0.018918164,0.023954574,0.027801739,0.034042507
0.017225336,0.0131341135,0.010496499,0.015016835
0.016047822,0.020124214,0.021346673,0.022653362
0.015643314,0.010496134,0.009179504,0.011309134
0.01682524,0.017479828,0.012446096,0.01284008
0.03101417,0.03256191,0.030832507,0.046331454
0.022190265,0.02499193,0.030157916,0.02652468
0.016984088,0.014094409,0.0068172244,0.0075041996
0.013014886,0.012473363,0.008478649,0.013061817
0.013016448,0.008127557,0.0047692033,0.005175902
0.009821122,0.009627795,0.0059122127,0.0062296623
0.025768815,0.022692263,0.02931143,0.025757188
0.024928246,0.021251347,0.03304726,0.0151324775
0.025065482,0.023780027,0.029902693,0.033916987
0.02404024,0.02108207,0.027953858,0.014984077
0.02353203,0.024382582,0.025607925,0.019060187
0.023868315,0.012366553,0.02275341,0.010723007
0.025699383,0.011868294,0.024765847,0.0077052345
0.026102964,0.01818666,0.036441095,0.008579806
0.03308535,0.02649973,0.031396464,0.02164207
0.027965602,0.023399075,0.039248027,0.025086248
0.034491014,0.023168745,0.029363126,0.022522185
0.026868083,0.020456353,0.040871304,0.016065247
0.036430623,0.02000965,0.0330636,0.0168632
0.025686964,0.024042493,0.042740043,0.028414885
0.034322277,0.02168894,0.03701518,0.016960371
0.04079836,0.0452272,0.031463586,0.027152423
0.0287416,0.018381247,0.028321445,0.01180068
0.026974365,0.02041469,0.03541943,0.013829081
0.03150671,0.01796079,0.028130388,0.018939912
0.025705433,0.020571433,0.03590002,0.012770438
0.031484976,0.016788533,0.028786283,0.0149736
0.035240185,0.020648975,0.043294065,0.012923575
0.050506953,0.018180547,0.03659353,0.014468737
0.042585213,0.022658769,0.041931085,0.013590407
0.042587038,0.023771077,0.045314513,0.04669886
0.025571449,0.018119462,0.027602501,0.010294545
0.04272761,0.009744256,0.029890278,0.014997305
0.044848897,0.018877942,0.03671328,0.014623892
0.04310848,0.021796947,0.042590283,0.03890276
0.03890866,0.02233089,0.0354935,0.03836706
0.037275046,0.025310425,0.043344222,0.037668474
0.04093757,0.027539816,0.03340983,0.041710064
0.042463254,0.023909349,0.040277414,0.037879135
0.029822089,0.02366687,0.04234063,0.0343175
0.034533557,0.035417248,0.030316843,0.0422059
0.045367826,0.021473402,0.032989275,0.01708751
