0.3675757,0.30961674,0.25686347,0.30986
0.1506913,0.15887043,0.13431981,0.1630073
0.11328126,0.13389128,0.11283836,0.14769204
0.09160609,0.10637292,0.1030849,0.120633125
0.09035979,0.0998118,0.10715533,0.121216215
0.10179996,0.09814873,0.12340689,0.12133902
0.095256135,0.10794312,0.123421095,0.14292705
0.10686245,0.10429871,0.14057502,0.14989212
0.11346057,0.10546884,0.16544674,0.15616243
0.09924579,0.10857289,0.1658788,0.18147449
0.10678167,0.10168532,0.16016237,0.15232421
0.099188454,0.10974798,0.10587565,0.11220859
0.100621715,0.106681,0.08197671,0.10630873
0.108028755,0.09436133,0.076992095,0.10597934
0.10475294,0.09574778,0.059138283,0.09418711
0.099420026,0.10820037,0.12342384,0.12867123
0.10239606,0.08904205,0.05727521,0.08766383
0.092397705,0.096478164,0.06541642,0.08852501
0.10688594,0.08671155,0.07879636,0.09219493
0.09950623,0.09459102,0.070607126,0.09474873
0.08606793,0.10093358,0.071662284,0.100000426
0.09401201,0.088212445,0.0804474,0.10335873
0.115103744,0.09127767,0.08432563,0.107781515
0.09200333,0.07919191,0.076755375,0.09746974
0.1066967,0.082750015,0.07656358,0.098988496
0.08301464,0.073454686,0.077813394,0.088728026
0.102105394,0.07472296,0.07307427,0.09245381
0.07491574,0.07010391,0.06880959,0.082412146
0.09240891,0.06795908,0.06678278,0.08515367
0.067836955,0.06250922,0.062517256,0.07398392
0.08313732,0.062130325,0.060331583,0.074707314
0.060022406,0.05729519,0.055912133,0.0655249
0.07255468,0.056224883,0.05338893,0.064510085
0.054644432,0.052223224,0.050324775,0.059373323
0.06635758,0.05198837,0.047773264,0.056908816
0.05072776,0.04726552,0.046828926,0.053524386
0.06267454,0.047759615,0.046311222,0.052309062
0.052239683,0.04757583,0.04651876,0.07021034
0.060022566,0.05959653,0.042677227,0.055386722
0.04899793,0.045306794,0.041120548,0.048550557
0.08892879,0.0999931,0.09186566,0.11641764
0.043072566,0.041481864,0.03768756,0.046093874
0.051532093,0.042188194,0.03902305,0.046942845
0.046147607,0.04336866,0.040096052,0.045162875
0.07772844,0.0830137,0.08256705,0.09702359
0.055692364,0.045663856,0.03548088,0.05282945
0.06609639,0.072534665,0.07611421,0.08409987
0.036189437,0.03457078,0.031665716,0.03730137
0.04409085,0.036830176,0.031011129,0.038176794
0.03271549,0.032514017,0.031033978,0.035309747
