1772,86
1764,78
1756,70
1748,78
1740,70
1732,78
1740,70
1732,78
1740,70
1732,78
1724,70
1716,78
1708,70
1700,78
1692,70
1684,78
1676,70
1668,78
1660,86
1652,78
1644,70
1636,78
1628,86
1620,78
1612,70
1604,78
1596,86
1588,78
1580,70
1572,78
1564,86
1556,78
1548,86
1540,78
1532,86
1524,78
1516,70
1508,78
1500,70
1508,78
1500,70
1508,78
1500,86
1492,78
1484,70
1476,78
1468,86
1460,78
1452,86
1460,78
1452,86
1444,78
1436,86
1428,78
1420,86
1412,78
1404,70
1396,78
1388,86
1380,94
1388,86
1380,78
1372,86
1364,78
1356,70
1364,78
1356,70
1348,78
1340,86
1332,78
1324,70
1316,78
1308,86
1300,78
1292,70
1284,78
1276,70
1268,78
1260,70
1252,78
1244,70
1252,78
1244,86
1236,78
1228,70
1220,78
1212,86
1204,78
1196,70
1188,78
1180,70
1172,78
1164,70
1156,78
1148,70
1140,78
1132,70
1124,78
1116,70
1108,78
1100,70
1108,78
1100,70
1108,78
1100,86
1092,78
1084,70
1076,78
1068,70
1060,78
1052,70
1044,78
1036,70
1028,78
1020,86
1012,78
1004,70
996,78
988,70
980,78
988,86
980,78
988,70
980,78
988,70
980,78
988,86
996,78
988,70
980,78
988,86
996,94
1004,86
1012,78
1020,86
1028,78
1020,86
1012,94
1004,86
1012,94
1020,86
1012,94
1020,102
1028,94
1036,86
1028,78
1020,86
1012,94
1020,102
1012,110
1020,118
1028,126
1020,118
1028,126
1036,118
1044,126
1052,118
1060,110
1052,102
1060,94
1068,86
1076,78
1068,86
1076,94
1068,102
1060,94
1052,102
1044,94
1036,102
1028,94
1036,86
1028,78
1020,86
1012,94
1004,102
1012,94
1004,102
1012,94
1004,102
1012,94
1004,102
1012,94
1004,102
1012,94
1004,102
1012,94
1020,86
1012,94
1020,86
1012,94
1020,86
1012,94
1004,102
996,110
988,102
980,94
988,86
996,94
1004,102
1012,110
1004,102
1012,94
1020,86
1012,94
1020,86
1012,94
1020,86
1012,94
1020,86
1012,94
1020,86
1012,94
1020,86
1012,94
1020,86
1012,94
1020,86
1012,94
1020,86
1012,94
1020,86
1012,94
1020,86
1012,94
1020,86
1012,94
1020,86
1012,94
1020,86
1012,94
1020,86
1012,94
1020,86
1012,94
1020,86
1012,94
1020,86
1012,94
1020,86
1012,94
1020,86
1012,94
1020,86
1012,94
