728,830
720,822
712,814
704,806
696,798
688,790
696,782
704,774
696,766
688,774
680,782
688,774
680,782
672,774
680,766
672,774
680,766
672,774
664,782
672,774
664,782
672,774
664,766
656,774
664,782
656,774
664,766
656,774
648,766
656,774
648,766
656,774
648,766
656,774
648,766
656,774
648,766
640,758
648,766
640,758
648,766
640,758
648,766
640,758
648,766
640,758
648,766
640,758
648,766
640,758
648,766
640,758
648,766
656,774
664,766
656,758
664,766
656,774
664,782
672,790
680,782
688,774
680,782
672,774
680,766
672,774
680,766
672,758
680,766
688,774
680,766
672,758
664,766
672,774
664,782
656,774
648,766
656,774
664,782
656,774
648,766
640,758
648,750
656,758
648,766
656,758
648,750
640,758
632,750
640,758
632,750
640,758
632,750
640,758
632,750
640,758
632,750
640,758
632,750
624,742
632,750
624,742
632,750
624,742
616,750
624,758
632,766
640,774
648,782
656,774
664,766
656,774
648,766
640,774
632,766
640,758
648,766
640,758
648,766
640,758
632,750
640,758
648,766
656,774
664,782
672,774
664,766
672,774
664,766
672,774
680,782
688,774
680,782
688,790
696,782
688,790
680,782
672,774
680,782
672,774
680,766
688,774
680,766
688,774
696,782
688,774
696,782
688,774
696,782
688,774
696,782
688,774
680,766
672,758
680,766
672,758
680,766
672,758
664,750
672,758
664,766
672,774
680,782
672,774
664,782
672,774
664,766
672,758
664,750
672,758
680,766
672,774
664,766
672,758
664,750
656,742
664,750
672,758
664,750
656,742
648,750
656,758
664,766
672,774
680,766
688,758
680,766
688,774
696,766
704,774
712,766
720,774
728,766
736,758
744,766
752,758
760,750
768,758
776,766
784,774
792,782
800,774
808,766
816,774
824,766
832,774
840,782
848,790
840,782
848,790
840,782
832,774
840,782
848,790
856,798
848,790
840,782
848,790
856,798
864,806
856,798
864,806
856,798
864,806
856,798
848,790
856,798
848,806
856,798
848,790
856,782
864,790
856,782
864,790
856,782
864,790
856,798
848,790
856,798
848,790
856,798
848,790
856,798
864,806
872,814
864,806
872,798
864,790
856,782
864,790
856,782
864,790
856,798
864,806
872,814
880,822
888,814
880,806
872,798
880,790
872,782
864,774
872,782
864,774
872,782
864,790
872,782
880,790
872,798
880,806
888,814
880,806
872,814
864,822
872,814
864,806
872,814
880,806
872,814
864,822
872,830
880,822
888,814
896,822
888,814
880,822
872,830
880,838
888,830
896,822
888,814
880,806
888,814
896,822
904,830
896,822
904,830
896,822
888,830
896,838
888,830
896,838
904,830
912,838
904,830
912,838
920,830
912,822
904,814
896,806
888,798
880,790
872,782
880,790
888,798
880,790
888,798
880,806
888,798
896,806
888,798
896,806
904,814
912,822
920,830
912,838
904,846
912,838
904,846
912,838
904,846
912,838
904,846
912,838
904,846
896,854
904,846
896,854
888,846
896,838
888,830
896,822
888,814
880,806
872,798
864,790
872,798
864,790
872,798
864,790
872,798
880,806
888,798
896,806
904,814
896,806
904,814
912,822
920,830
912,822
920,814
912,806
904,798
896,790
888,782
880,774
872,766
880,774
872,766
864,758
872,766
864,758
856,750
848,758
840,766
832,758
824,766
832,758
840,750
832,758
840,750
832,758
840,750
832,742
824,750
816,758
824,766
832,758
824,750
832,742
824,734
816,742
808,750
816,758
824,750
832,742
824,734
816,742
808,750
800,758
792,766
800,758
792,766
800,758
792,766
800,758
792,766
800,758
792,750
784,758
776,766
768,774
776,782
784,774
792,766
784,758
776,766
768,774
760,766
752,774
744,766
736,774
728,782
720,774
712,782
704,774
696,782
704,774
696,782
688,790
696,782
688,790
680,782
688,774
680,782
672,774
664,782
656,774
648,766
656,774
648,766
656,774
648,766
640,774
632,782
624,774
616,782
608,790
616,782
608,774
600,782
592,790
600,782
592,790
600,782
592,774
584,782
592,774
584,766
576,774
568,766
576,774
568,766
576,774
568,782
560,774
552,766
560,774
552,766
544,758
552,766
544,758
552,766
560,758
568,766
560,774
552,782
544,774
536,766
544,774
536,766
544,774
536,766
544,774
536,766
544,774
536,766
544,774
536,766
544,774
536,766
544,774
536,766
528,758
536,750
528,742
536,734
528,726
536,718
544,710
536,702
544,694
552,686
544,694
536,686
544,678
536,686
544,678
552,670
544,678
536,686
544,678
536,670
544,662
552,654
560,646
568,638
576,630
584,638
592,630
600,638
608,630
616,622
608,614
600,606
608,614
616,622
624,630
616,638
608,630
616,622
