1289,820
1281,828
1273,820
1265,812
1257,804
1249,796
1241,788
1233,780
1225,772
1217,764
1209,756
1201,748
1209,740
1217,732
1225,724
1217,716
1225,708
1233,700
1241,692
1249,684
1241,676
1249,668
1257,676
1265,684
1273,676
1281,668
1289,660
1297,652
1289,660
1281,668
1289,676
1297,684
1305,692
1313,684
1305,692
1313,684
1305,692
1313,684
1305,692
1313,684
1305,692
1313,684
1305,692
1297,700
1305,692
1313,684
1305,692
1313,684
1305,692
1313,684
1305,692
1313,684
1305,692
1313,684
1305,692
1313,684
1305,692
1313,684
1305,692
1313,684
1305,692
1313,684
1305,692
1313,684
1305,692
1313,684
1305,692
1313,684
1305,692
1313,684
1305,692
1313,684
1321,676
1313,684
1305,692
1313,684
1305,692
1313,684
1305,692
1313,684
1305,676
1297,684
1305,692
1313,684
1305,692
1313,684
1305,676
1297,684
1305,692
1313,684
1305,692
1313,684
1305,692
1313,684
1305,676
1297,684
1305,692
1313,684
1305,692
1313,684
1305,676
1297,684
1305,692
1313,684
1305,692
1313,684
1305,692
1313,684
1305,676
1297,684
1289,692
1297,684
1289,692
1297,684
1289,692
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1265,684
1273,692
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1289,692
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1289,692
1281,684
1273,676
1281,684
1289,676
1297,684
1289,676
1297,684
1289,692
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1281,684
1273,676
1265,668
1273,660
1265,652
1257,644
1265,652
1273,644
1265,652
1257,644
1249,652
1257,660
1249,652
1257,644
1249,652
1257,644
1249,636
1257,644
1249,652
1257,644
1249,652
1257,644
1249,652
1257,644
1249,652
1257,644
1249,652
1257,644
1249,652
1257,644
1249,636
1257,644
1249,636
1257,644
1249,636
1257,644
1249,636
1241,628
1233,620
1225,628
1217,636
1209,644
1217,652
1225,644
1217,636
1209,644
1217,652
1225,644
1217,636
1209,644
1217,652
1225,644
1217,636
1209,644
1217,652
1225,644
1217,636
1209,644
1217,652
1225,644
1217,636
1209,644
1217,652
1225,644
1217,636
1209,644
1217,652
1225,644
1217,636
1209,644
1217,652
1225,644
1217,636
1209,644
1217,652
1225,644
1233,636
1225,644
1217,636
1225,644
1217,636
1225,644
1217,636
1225,644
1217,636
1225,644
1217,636
1225,644
1217,636
1209,644
1217,652
1209,660
1217,668
1225,660
1217,668
1225,660
1217,668
1209,660
1201,652
1209,660
1201,668
1193,676
1185,684
1177,692
1169,700
1177,692
1169,700
1177,692
1169,700
1177,692
1169,700
1177,692
1169,700
1177,692
1169,700
1177,692
1169,700
1177,692
1169,700
1177,692
1169,700
1177,692
1169,700
1177,692
1169,700
1177,692
1169,700
1177,692
1169,700
1177,692
1169,700
1177,692
1169,700
1177,692
1169,700
1177,692
1169,700
1177,692
1169,700
1177,692
1169,700
1177,692
1169,700
1177,692
1169,700
1177,692
1169,700
1177,692
1169,700
1177,692
1169,700
1177,692
1169,700
1177,692
1169,700
1177,692
1169,700
1177,692
1169,700
1177,692
1169,700
1177,692
1169,700
1177,692
1169,700
1177,692
1169,700
1177,692
1169,700
1177,692
1169,700
1177,692
1169,700
1177,692
1169,700
1177,692
1169,700
1177,692
1169,700
1177,692
1169,700
1177,692
1169,700
1177,692
1169,700
1177,692
1169,700
1177,692
1169,700
1177,692
1169,700
1177,692
1169,700
1161,692
1169,684
1161,692
1169,684
1177,692
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1185,700
1177,708
1169,700
1161,708
1153,700
1145,692
1137,684
1145,692
1137,684
1129,676
1137,684
1129,676
1137,684
1129,676
1137,684
1129,676
1137,684
1129,676
1137,684
1129,676
1137,684
1129,676
1137,684
1129,676
1137,684
1129,676
1137,684
1129,676
1121,684
1113,676
1105,668
1097,676
1089,668
1081,660
1073,652
1065,660
1057,652
1049,660
1041,668
1033,676
1025,684
1033,692
1025,684
1033,692
1025,684
1033,692
1025,684
1033,692
1025,684
1033,692
1025,684
1033,692
1025,684
1033,692
1025,684
1033,692
1025,684
1017,676
1009,684
1001,692
993,700
985,708
977,716
969,724
961,732
953,740
945,748
937,756
929,764
921,772
913,780
905,788
897,780
889,772
897,780
905,788
897,796
889,788
881,780
873,772
881,780
873,772
865,764
857,756
865,764
857,756
865,764
857,772
849,764
857,772
849,764
857,772
849,780
841,772
849,780
857,772
849,780
857,772
849,780
857,772
849,780
857,772
849,780
857,772
849,780
857,772
849,780
857,772
849,780
857,772
849,780
857,772
849,780
857,772
849,780
857,772
849,780
857,772
849,780
857,772
849,780
857,772
849,780
857,772
849,780
841,772
833,764
841,772
833,764
825,756
833,764
825,756
817,748
825,756
817,748
809,740
817,748
809,740
817,732
825,740
