2571,1198
2563,1190
2571,1182
2563,1174
2555,1166
2563,1158
2555,1150
2563,1142
2555,1134
2563,1126
2555,1118
2547,1110
2539,1118
2531,1126
2523,1134
2531,1126
2523,1134
2531,1126
2523,1134
2531,1126
2523,1134
2531,1126
2523,1134
2515,1126
2507,1134
2499,1142
2491,1134
2483,1142
2491,1150
2483,1142
2475,1134
2483,1142
2475,1134
2483,1142
2491,1150
2483,1142
2475,1150
2467,1142
2459,1134
2451,1126
2443,1118
2451,1126
2443,1118
2435,1126
2443,1134
2435,1126
2427,1134
2419,1126
2411,1118
2403,1110
2395,1102
2403,1094
2395,1102
2387,1094
2379,1086
2371,1094
2363,1086
2355,1094
2347,1086
2339,1094
2331,1102
2323,1094
2315,1102
2307,1094
2299,1102
2307,1094
2299,1102
2291,1110
2299,1102
2291,1094
2283,1102
2275,1110
2283,1102
2275,1110
2283,1102
2275,1110
2267,1118
2259,1126
2267,1134
2275,1126
2283,1118
2291,1110
2283,1102
2275,1094
2267,1102
2259,1110
2251,1118
2243,1126
2251,1134
2243,1126
2235,1134
2227,1126
2235,1134
2243,1142
2235,1134
2243,1142
2251,1134
2259,1126
2251,1134
2259,1126
2251,1134
2259,1126
2251,1134
2259,1142
2267,1134
2275,1142
2283,1134
2291,1126
2299,1118
2291,1126
2299,1118
2307,1110
2315,1102
2323,1110
2331,1118
2339,1110
2331,1118
2339,1110
2331,1118
2339,1110
2331,1118
2339,1110
2331,1118
2339,1110
2331,1118
2339,1110
2331,1118
2339,1110
2331,1118
2339,1110
2331,1118
2339,1110
2331,1118
2339,1110
2331,1118
2339,1110
2331,1118
2339,1110
2331,1118
2339,1110
2331,1118
2339,1110
2331,1118
2339,1110
2331,1118
2339,1110
2331,1118
2339,1110
2331,1118
2339,1110
2331,1118
2339,1110
2331,1118
2339,1110
2331,1118
2339,1110
2331,1118
2339,1110
2331,1118
2339,1110
2331,1118
2339,1110
2331,1118
2339,1110
2331,1118
2339,1110
2331,1118
2339,1110
2331,1118
2339,1110
2331,1118
2339,1110
2331,1118
2339,1110
2331,1118
2339,1110
2331,1118
2339,1110
2331,1118
2339,1110
2331,1118
2339,1110
2331,1118
2339,1110
2331,1118
2339,1110
2331,1118
2339,1110
