1289,820
1281,828
1273,836
1265,828
1257,820
1249,812
1241,804
1233,796
1225,788
1217,780
1209,772
1201,764
1193,756
1185,748
1177,740
1169,732
1161,724
1153,716
1145,708
1137,700
1145,692
1137,684
1145,692
1137,684
1145,676
1153,684
1161,692
1169,700
1177,692
1185,700
1177,692
1169,684
1177,676
1185,668
1177,676
1169,668
1177,660
1185,668
1193,676
1185,684
1193,676
1201,668
1209,676
1217,684
1225,692
1233,700
1241,692
1249,684
1257,692
1265,684
1273,692
1281,700
1289,692
1297,700
1305,692
1313,684
1321,692
1329,684
1337,692
1345,700
1353,708
1345,700
1353,692
1361,684
1353,692
1361,700
1369,692
1377,684
1369,676
1361,684
1369,692
1377,700
1369,692
1377,700
1385,692
1393,684
1385,676
1377,668
1385,660
1377,652
1369,644
1361,636
1353,628
1345,620
1337,612
1329,620
1337,612
1345,604
1337,596
1329,604
1321,612
1313,604
1305,612
1313,604
1321,612
1313,620
1321,612
1313,620
1305,612
1313,620
1321,628
1329,620
1337,628
1345,620
1353,628
1361,636
1369,628
1361,620
1353,612
1361,604
1353,612
1345,620
1353,628
1361,636
1369,628
1377,620
1385,612
1393,604
1385,612
1393,604
1385,612
1393,604
1401,596
1393,588
1385,580
1377,588
1369,580
1377,588
1385,580
1377,572
1369,580
1361,572
1353,564
1345,556
1337,548
1345,540
1353,548
1345,540
1353,548
1345,540
1353,548
1345,540
1353,548
1345,540
1353,548
1345,540
1353,548
1345,540
1353,548
1345,540
1353,548
1345,540
1353,548
1345,540
1353,548
1345,540
1337,532
1345,540
1353,532
1345,540
1337,532
1329,524
1321,532
1313,524
1305,532
1297,540
1289,548
1281,556
1273,564
1281,556
1273,564
1265,572
1273,580
1281,588
1289,596
1297,604
1289,612
1281,620
1289,628
1281,620
1273,628
1265,620
1257,628
1249,636
1257,644
1265,652
1273,660
1281,668
1273,676
1265,668
1273,676
1281,684
1273,692
1265,700
1273,692
1265,700
1257,692
1249,684
1241,692
1233,684
1241,692
1233,684
1241,676
1249,684
1241,692
1233,684
1225,692
1217,684
1209,692
1201,700
1209,692
1217,700
1209,692
1217,700
1209,692
1217,700
1209,708
1217,700
1209,708
1217,716
1225,708
1217,700
1209,708
1201,716
1193,708
1185,700
1193,692
1185,700
1193,692
1185,684
1193,692
1185,684
1193,692
1185,684
1193,692
1185,684
1193,692
1185,684
1193,676
1201,684
1193,676
1201,684
1193,676
1201,684
1193,676
1201,684
1193,676
1201,684
1209,676
1201,684
1193,676
1201,668
1209,676
1201,684
1193,676
1201,684
1209,676
1201,684
1193,676
1201,684
1193,676
1201,668
1209,676
1201,684
1193,676
1201,684
1193,676
1201,684
1193,676
1201,684
1193,676
1201,684
1193,676
1201,684
1193,676
1201,684
1193,676
1201,684
1193,676
1201,684
1193,676
1201,684
1193,676
1201,684
1193,676
1201,684
1193,676
1201,684
1193,676
1201,684
1193,692
1201,684
1193,676
1201,684
1193,676
1201,684
1193,676
1201,684
1193,692
1201,684
1193,692
1201,684
1193,676
1201,684
1193,676
1201,684
1193,676
1201,684
1193,692
1201,684
1193,692
1201,700
1193,692
1201,700
1209,692
1217,700
1225,708
1233,700
1225,708
1233,716
1241,708
1233,716
1241,708
1233,700
1225,692
1217,684
1209,676
1201,684
1209,676
1217,684
1209,676
1217,684
1209,692
1217,700
1225,692
1217,684
1209,692
1217,700
1225,692
1217,684
1225,676
1233,684
1241,676
1233,684
1225,692
1217,700
1225,708
1233,716
1225,724
1233,716
1225,724
1217,732
1209,724
1217,732
1209,740
1201,748
1209,756
1217,764
1209,772
1201,764
1193,756
1185,764
1193,756
1185,764
1177,756
1185,764
1177,756
1169,748
1177,740
1185,732
1193,724
1185,716
1177,708
1169,700
1177,692
1185,684
1193,692
1201,700
1209,692
1217,684
1225,676
1233,668
1241,676
1233,668
1225,676
1217,668
1209,660
1201,652
1209,660
1217,652
1209,660
1217,652
1209,660
1217,652
1209,660
1217,652
1209,660
1217,652
1209,660
1217,652
1209,660
1217,652
1209,660
1217,652
1209,644
1217,636
1225,628
1233,620
1241,612
1249,620
1257,612
1265,620
1273,612
1281,604
1273,596
1281,588
1273,580
1281,572
1289,564
1281,556
1289,564
1297,572
1289,564
1297,572
1289,564
1297,572
1289,564
1297,572
1289,564
1297,572
1289,564
1297,572
1289,564
1297,572
1289,564
1281,556
1289,564
1281,556
1289,548
1281,556
1289,564
1281,556
1289,564
1281,556
1289,564
1281,556
1289,564
1297,572
1289,564
1281,556
1273,564
1281,572
1289,580
1297,588
1305,596
1313,604
1321,596
1313,604
1321,612
1313,620
1305,612
1313,620
1321,628
1329,636
1337,628
1329,620
1337,612
1329,604
1337,596
1345,604
1353,596
1345,604
1353,596
1361,604
1353,596
1361,588
1353,580
1345,588
1353,580
1345,588
1353,580
1345,588
1337,580
1345,572
1337,580
1345,572
1337,580
1345,572
1337,580
1345,588
1337,580
1345,588
1337,580
1345,588
1337,580
1345,588
1353,580
1345,588
1353,580
1361,588
1369,580
1377,588
1369,596
1377,588
1385,596
1377,588
1385,580
1377,572
1369,580
1361,588
1353,580
1345,588
1353,580
1345,572
1337,580
1345,588
1353,580
1345,572
1353,564
1361,572
1353,564
1361,572
1353,564
1361,572
1353,564
1361,572
1353,564
1361,572
1353,564
1361,572
1353,564
1361,572
1353,564
1361,572
1353,564
1361,572
1353,564
1361,572
1353,564
1361,572
1353,564
1361,572
1353,564
1361,572
1353,564
1361,572
1353,564
1361,572
1353,564
1361,572
1353,564
1361,572
1353,564
1361,572
1353,564
1361,572
1353,564
1361,572
1353,564
1361,572
1353,564
1361,572
1353,564
1361,572
1353,564
1361,572
1369,564
1377,572
1369,564
1361,556
1353,548
1345,540
1337,532
1345,524
1353,532
1361,540
1353,532
1345,540
1353,548
1345,556
1353,548
1345,540
1353,532
1345,540
1353,548
1345,556
1353,548
1345,540
1353,548
1345,556
1353,548
1345,556
1353,548
1345,556
1353,548
1345,556
1353,548
1345,556
1337,548
1329,540
1321,532
1313,540
1305,532
1313,540
1305,532
1313,540
1305,532
1313,540
1305,532
1313,540
1305,532
1313,540
1305,532
1313,540
1305,532
1313,540
1305,532
1313,540
1305,532
1313,540
1321,532
1313,540
1321,532
1313,540
1321,532
1313,540
1321,532
1313,540
1321,532
1313,540
1321,532
1313,540
1321,532
1313,540
1321,532
1313,540
1321,532
1313,540
1321,532
1313,540
1321,532
1313,540
1321,532
1313,540
1321,532
1313,540
1321,532
1313,540
1321,532
1313,540
1321,532
1313,540
1321,532
1329,524
1337,532
1329,524
1337,532
1345,540
1353,548
1345,556
1353,564
1361,572
1353,564
1361,572
1353,564
1361,572
1353,564
1361,572
1353,564
1361,572
1353,564
1361,572
1353,564
1361,572
1353,564
1361,556
1369,564
1361,572
1353,564
1361,556
1369,564
1361,572
1353,564
1361,556
1369,564
1361,572
1353,564
1361,556
1369,564
1361,572
1353,564
1361,556
1369,564
1361,572
1353,564
1361,556
1369,564
1361,572
1353,564
1361,556
1369,564
1361,572
1353,564
1361,556
1369,564
1361,572
1353,564
1361,556
1369,564
1377,572
1385,580
1393,588
1385,596
1393,588
1385,596
1393,588
1385,596
1393,588
1385,596
1393,588
1385,596
1393,588
1385,596
1393,588
1385,596
1393,588
1385,596
1393,588
1385,596
1393,588
1385,596
1393,588
1385,596
1393,588
1385,596
1393,588
1385,596
1393,588
1385,596
1393,588
1385,596
1393,588
1385,596
1393,588
1385,596
1393,588
1385,596
1393,588
1385,596
1393,588
1385,596
1393,588
1385,596
1393,588
1385,596
1393,588
1385,596
1393,588
1385,596
1393,588
1385,596
1393,588
1385,596
1393,588
1385,596
1393,588
1385,596
1393,588
1385,596
1393,588
1385,596
1393,588
1385,596
1393,588
1385,596
1393,588
1385,596
1393,588
1385,596
1393,588
1385,596
1393,588
1385,596
1393,588
1385,596
1393,588
1385,596
1393,588
1385,596
1393,588
1385,596
1393,588
1385,596
1393,588
1385,596
1393,588
1385,596
1393,588
1385,596
1393,588
1401,596
1393,588
1385,596
1393,588
1385,596
1393,588
1385,596
1393,588
1385,596
1393,588
1385,596
1393,588
1385,596
1393,588
1385,596
1393,588
1385,596
1393,588
1385,596
1393,588
1385,596
1393,588
1385,596
1393,588
1385,596
1393,588
1385,596
1393,588
1385,596
1393,588
1385,596
1393,588
1385,596
1393,588
1385,596
1393,588
1385,596
1393,588
1385,596
1393,588
1385,596
1393,588
1385,596
1393,588
1385,596
1393,588
1385,596
1393,588
1385,596
1393,588
1385,596
1393,588
1385,596
1393,588
1385,596
1393,588
1385,596
1393,588
1385,596
1393,588
1385,596
1393,588
1385,596
1393,588
1385,596
