1772,86
1764,78
1772,70
1764,78
1756,70
1764,78
1756,70
1748,78
1740,70
1732,78
1724,70
1716,78
1708,70
1700,78
1692,70
1684,78
1676,70
1668,78
1660,70
1652,78
1644,70
1636,78
1628,70
1620,78
1612,70
1604,78
1596,70
1588,78
1580,86
1572,78
1564,86
1556,78
1548,86
1556,78
1548,86
1556,78
1548,86
1540,94
1548,86
1540,78
1532,86
1524,78
1516,70
1524,78
1516,86
1508,94
1500,86
1508,78
1500,70
1508,78
1500,86
1492,78
1484,70
1476,78
1468,70
1460,78
1452,70
1460,78
1452,70
1444,78
1436,70
1444,78
1436,70
1428,78
1420,70
1412,78
1404,70
1396,78
1388,70
1380,78
1372,70
1364,78
1356,70
1348,78
1340,70
1332,78
1324,70
1316,78
1308,70
1300,78
1292,70
1284,78
1276,70
1268,78
1260,70
1252,78
1244,70
1236,78
1228,70
1220,78
1212,70
1204,78
1196,86
1188,94
1180,102
1172,94
1164,102
1156,110
1148,118
1156,126
1148,134
1156,142
1148,134
1140,126
1132,134
1140,142
1148,150
1140,158
1148,150
1156,158
1148,166
1140,174
1148,166
1156,174
1148,182
1140,174
1132,166
1140,174
1132,166
1140,158
1148,166
1156,174
1164,166
1156,174
1164,166
1156,174
1164,182
1156,174
1164,182
1156,174
1164,182
1156,190
1164,182
1156,174
1164,182
1156,174
1164,182
1172,190
1164,198
1156,190
1164,198
1156,190
1164,198
1156,190
1164,198
1156,190
1164,198
1156,190
1164,198
1156,190
1164,198
1156,190
1164,198
1172,206
1180,214
1172,206
1164,198
1156,206
1164,198
1172,190
1164,182
1156,174
1164,182
1156,174
1164,182
1156,174
1164,182
1172,174
1164,166
1156,174
1164,182
1172,190
1164,182
1172,190
1164,182
1172,190
1164,182
1172,190
1164,182
1172,190
1164,182
1172,190
1164,182
1172,190
1164,182
1172,190
1164,182
1172,190
1164,182
1172,190
1164,182
1172,190
1164,182
1172,190
1164,182
1172,190
1164,182
1172,190
1164,182
1172,190
1180,198
1172,190
1180,198
1172,190
1180,198
1172,190
1180,198
1188,206
1180,198
1188,206
1196,214
1188,206
1180,198
1188,206
1180,198
1188,190
1180,182
1172,190
1180,198
1188,206
1180,198
1188,206
1180,198
1188,206
1180,198
1188,206
1180,198
1188,206
1180,198
1188,206
1180,198
1188,206
1180,198
1188,206
1180,198
1188,206
1180,198
1188,206
1180,198
1188,206
