0.6168243,0.6242677,0.030834973,0.010464741
0.23022492,0.23217498,0.017881585,0.010776589
0.16150293,0.16545899,0.012149115,0.0061053415
0.04203014,0.0413121,0.007672665,0.005799709
0.027186915,0.022222994,0.007481892,0.0063518155
0.021007968,0.015808335,0.0071242703,0.006043285
0.015910389,0.010666097,0.0056914715,0.006047127
0.011744862,0.007379716,0.004689067,0.004225003
0.012210991,0.007911405,0.0038987868,0.0037194304
0.013074025,0.0086609395,0.005697585,0.003924294
0.0122012915,0.008533158,0.0042699585,0.003803516
0.013072102,0.009427092,0.005877435,0.0037171743
0.011123722,0.0072394554,0.0048176534,0.0027525825
0.01209121,0.0071727904,0.006569601,0.001975857
0.012269447,0.009721552,0.0049089324,0.0028737884
0.011599998,0.00748675,0.0049854005,0.0028214194
0.011251042,0.008492525,0.0045842654,0.002233093
0.012399555,0.012358686,0.0054707257,0.0035373108
0.013460654,0.011361886,0.005383027,0.002580118
0.012081485,0.009133482,0.0057853735,0.0031942758
0.01060278,0.0074881483,0.0050382456,0.0029494301
0.011857133,0.0083096875,0.0063377507,0.0036631944
0.013884211,0.011237859,0.0066236835,0.0029842213
0.013048654,0.008445814,0.008513729,0.003534307
0.015357481,0.011849906,0.009995251,0.0031464635
0.011853843,0.0076657147,0.011044256,0.0037469869
0.010597943,0.007534251,0.011335833,0.0032899203
0.011029653,0.007981453,0.0111359,0.0036530374
0.025611103,0.025711793,0.013336579,0.0061522443
0.010991657,0.009843117,0.007874741,0.0031801593
0.009791459,0.007826912,0.01167916,0.0038493723
0.008208349,0.008979306,0.010662274,0.0035089443
0.010037305,0.013215421,0.011811669,0.0068647927
0.0063812872,0.00697913,0.0076176557,0.00295022
0.006484989,0.008970909,0.0068678344,0.0050247544
0.0049466197,0.0053226845,0.0045684767,0.002161275
0.0064569283,0.004718441,0.0048798756,0.0021991236
0.0045740306,0.0048849797,0.002937203,0.0017709981
0.004413814,0.004059637,0.0032490238,0.0018585298
0.0032492124,0.0037979456,0.0023566606,0.0015485052
0.004770399,0.0070396247,0.002659678,0.0016362838
0.0028620139,0.0034277386,0.0015914995,0.0011651654
0.0026678294,0.002528251,0.0015266599,0.0010520171
0.0022225364,0.0024442542,0.0010118012,0.0008251388
0.0021041383,0.00211604,0.0010886624,0.0007733289
0.0030937365,0.0044559743,0.000991998,0.00076628383
0.002114566,0.0020172352,0.0009301165,0.0006784218
0.0025559787,0.0022871632,0.0008527,0.00071458996
0.0076362225,0.009628323,0.011558948,0.0039377823
0.0077861436,0.009780671,0.013027221,0.0036544672
0.008251267,0.0130554335,0.011794681,0.009711105
0.0058516194,0.005969677,0.00585563,0.0021718128
0.005396947,0.004693237,0.004072134,0.0018632538
0.004167379,0.0044075213,0.0028659976,0.0015458183
0.0040326174,0.0039913314,0.0025114878,0.0014649496
0.004207656,0.0040314663,0.0016884417,0.0010882303
0.0071904296,0.009132415,0.010415694,0.004868715
0.0077104615,0.010209419,0.0103925755,0.0042810584
0.012025095,0.013865236,0.012534334,0.01016569
0.007403886,0.0074209636,0.005766292,0.0024695727
0.011152029,0.009737307,0.004471334,0.0022799654
0.006599292,0.0058048735,0.003406277,0.001735978
0.0074198833,0.007935813,0.008292649,0.0059536346
0.006758833,0.007002995,0.009193324,0.005192511
0.007665965,0.008679121,0.010946978,0.009142529
0.030071184,0.034279097,0.012478288,0.014298423
0.0057411594,0.0056187417,0.0063861925,0.003318288
0.0075651337,0.0068495027,0.0075571286,0.0068996376
0.009292541,0.007198066,0.009263347,0.011187942
0.005097117,0.00513152,0.0033349635,0.0032284176
0.0072557796,0.0071631717,0.0079888,0.006762635
0.004254647,0.0042268177,0.0025250171,0.002484168
0.0060326075,0.005053824,0.005741363,0.0032863577
0.010073644,0.0051368177,0.007528891,0.0016474604
0.028586611,0.035958815,0.005533945,0.0019603323
0.012544423,0.005510525,0.0062166434,0.0021269207
0.012458073,0.007080879,0.011657948,0.0025658186
0.01374739,0.010981196,0.007178923,0.002657164
0.011349577,0.006256149,0.009376345,0.007428333
0.011702068,0.006938992,0.0074842637,0.00825412
0.013238405,0.007890128,0.008081425,0.0063684713
0.014585612,0.0060921498,0.008392702,0.0030420898
0.014796365,0.007600722,0.0100878775,0.0023314042
0.015175578,0.006809719,0.010977152,0.0030224016
0.01604758,0.006576361,0.013273503,0.0025923154
0.01740844,0.007149372,0.010758367,0.002207603
0.01620221,0.009139359,0.013077957,0.0023886368
0.020151926,0.0062691993,0.011465796,0.0024902374
0.016479917,0.006363861,0.015698161,0.002591472
0.023228498,0.0065206345,0.013044117,0.002706966
0.019075835,0.004987005,0.014389338,0.003040711
0.025446858,0.006374212,0.012437149,0.002829274
0.01804137,0.0050429567,0.017200055,0.0035611175
0.022389403,0.005863577,0.014619201,0.0032624097
0.018957343,0.005642751,0.023935627,0.0036666319
0.022091955,0.00546441,0.016507959,0.0029573222
0.016948927,0.004077699,0.02436891,0.0030163862
0.022122841,0.0059598293,0.019478355,0.0022385996
0.017395427,0.004520458,0.026906516,0.0022337572
0.021772651,0.004705531,0.02386309,0.0023158034
0.037143532,0.047413897,0.03495178,0.017242512
0.009794699,0.004351244,0.010107443,0.0026154632
0.009351263,0.008470932,0.007346864,0.0060327277
0.020175522,0.007062176,0.021852978,0.0027360248
0.018738503,0.024139216,0.023202727,0.012331318
0.011321103,0.005585512,0.009577504,0.0021161952
0.025735332,0.0072520734,0.025937445,0.0028411634
0.018814992,0.029259082,0.019463789,0.0061975867
0.014225454,0.012469273,0.012158317,0.0046469565
0.0119393775,0.0064182067,0.01708568,0.0039534452
0.016383957,0.02774274,0.015905112,0.014692909
0.015816322,0.015834205,0.004286315,0.0020607691
0.013441917,0.0044750217,0.003161836,0.0018539783
0.0040379902,0.006753543,0.0023711007,0.0013658203
0.0042203357,0.004240402,0.0018594636,0.0012292289
0.0023686145,0.0027444114,0.0013718905,0.00086224533
0.0016252806,0.0014983362,0.001046318,0.00079056376
0.0015326731,0.0018751647,0.00087899313,0.0006209384
0.0012871874,0.0011912448,0.00070608716,0.00059454096
0.0012226104,0.0015066573,0.00062387966,0.0004789426
0.0010582751,0.00097565074,0.00052216445,0.00046394125
0.0009689684,0.0012108753,0.0004571182,0.0003750819
0.00085225864,0.0007855603,0.0003945781,0.0003610982
0.0007360734,0.00094857626,0.00033907747,0.00029069622
0.0006905722,0.0006332311,0.00030883972,0.00028449274
0.0005713007,0.0007471527,0.0002613679,0.00023225811
0.00055797683,0.0005089728,0.00024764665,0.00022755354
0.00044055012,0.00057935494,0.0002049318,0.00018704821
0.00043435913,0.0003938283,0.00019011018,0.00017490682
0.00034624507,0.00044331592,0.00016351383,0.00015142595
0.00033796523,0.0003037057,0.00015029128,0.00013626207
0.0002657071,0.0003378824,0.00013160582,0.0001239355
0.00025885642,0.00022822253,0.000119875695,0.00010657269
0.00020505802,0.00025155433,0.00011203336,0.000101833786
0.00020044744,0.00017217542,0.00010391314,8.5169624e-05
0.00015593627,0.00018628569,8.7202665e-05,8.337156e-05
0.00015458126,0.00013290574,7.8598634e-05,6.614652e-05
0.00012749374,0.00014976911,7.2215975e-05,6.844832e-05
0.00021430045,0.00011938797,7.0974085e-05,8.0068276e-05
0.004429654,0.00505601,0.00211977,0.0014946173
0.01801758,0.013170383,0.02566436,0.005770961
0.002001899,0.0018696876,0.001082699,0.0008765184
0.0004158018,0.00048205294,0.0007382447,0.00024206695
0.0010864241,0.000425583,0.00020874107,0.00019134251
0.018033357,0.010956273,0.017535001,0.006899195
0.016950361,0.010987978,0.015097554,0.003541601
0.016126305,0.012624558,0.010987853,0.02350576
0.008247057,0.0035165176,0.005321751,0.0017859548
0.006129747,0.003954959,0.0055256346,0.0022299285
0.013103822,0.0054596164,0.010085717,0.0027772475
0.010533324,0.00415677,0.008272824,0.003029483
0.011104143,0.0070718676,0.009399164,0.011266315
0.019417776,0.004958802,0.019500766,0.005841745
0.029933399,0.059262395,0.015539374,0.020103946
0.0054949117,0.0032012796,0.0062868334,0.002206649
0.0064920834,0.0071872473,0.006321671,0.0077319103
0.012199474,0.035100594,0.015362036,0.01596008
0.00945315,0.020992005,0.012489081,0.02029581
0.012953184,0.021607447,0.008915618,0.01834242
0.0028114202,0.0029718264,0.0016848136,0.0010447835
0.002887826,0.0028495477,0.0017827658,0.002240697
0.0022999865,0.002658751,0.0012647994,0.0015955563
0.0025587082,0.004240615,0.001636952,0.0017983582
0.0013712525,0.005942723,0.00076863746,0.0021077113
0.0019935148,0.012016501,0.0010654142,0.004718625
0.0021536036,0.010172478,0.0009877976,0.006633302
0.001978401,0.014090816,0.0010312204,0.008598461
0.00334462,0.013016023,0.0006677118,0.0067927125
0.008081434,0.018719953,0.0019140826,0.011948395
0.0016633263,0.013454118,0.00047523508,0.007287208
0.0054502143,0.015057208,0.002092265,0.013350702
0.005861262,0.02273663,0.0012838618,0.008203313
0.011183037,0.018536363,0.0012988703,0.008949067
0.0032389907,0.018245462,0.00079867494,0.008249294
0.004100854,0.016769288,0.0011574131,0.012361143
0.0052263797,0.020120878,0.0010097439,0.008062175
0.002403776,0.015577106,0.001099826,0.007770053
0.0032501642,0.01221253,0.0011077038,0.008398933
0.0048517324,0.012465363,0.0011275786,0.00664569
0.003569318,0.01097627,0.00094548584,0.0075424206
0.002896746,0.009998564,0.001198741,0.0052326606
0.0037041325,0.009284561,0.001017917,0.00712023
0.0032377238,0.008076576,0.000862371,0.006001727
0.0027885048,0.007752016,0.0009683535,0.007550053
0.0033101863,0.0084246965,0.00080645795,0.00653558
0.0029151903,0.008563408,0.0008157608,0.0089564845
0.03606063,0.03736604,0.012916192,0.010324125
0.0035053566,0.0073116887,0.0010079865,0.008752521
0.010506507,0.009777807,0.0109288925,0.010612635
0.02071593,0.025032412,0.013812663,0.011689617
0.007118662,0.0052820295,0.0039809127,0.0038140446
0.009199267,0.0130684385,0.0008841157,0.0021755765
0.004649451,0.008082768,0.00096399884,0.009538076
0.014705075,0.018968018,0.0018623967,0.0090710325
0.0055510863,0.008683488,0.002579602,0.010318076
0.007477391,0.01053109,0.005000621,0.009363703
0.0037325332,0.008232394,0.0014127408,0.009640361
0.0037067877,0.008108419,0.0013806571,0.010664601
0.0033875674,0.011672093,0.0011743039,0.011934801
0.0034417221,0.019279035,0.001276418,0.012531869
0.0020939908,0.011540515,0.0008226652,0.012191533
0.009405195,0.016871836,0.010983114,0.013524014
0.007410037,0.014638429,0.010160871,0.010482451
0.0030449722,0.014442906,0.0011886226,0.010791362
0.0041564186,0.015431589,0.0014760923,0.014679399
0.0034499273,0.014019304,0.0014457591,0.0091415355
0.009568962,0.013429156,0.011040468,0.006657319
0.006078015,0.005697729,0.0013073899,0.0027447348
0.0074622184,0.009552011,0.0015261098,0.0022957071
0.0021655308,0.0033375404,0.0010245402,0.0015434374
0.0034898187,0.0044719856,0.0021601885,0.001898585
0.0017719439,0.0027077985,0.0006282425,0.0010020061
0.0023173927,0.0026412366,0.0013129511,0.0011704254
0.0011683137,0.001805632,0.00050230604,0.00072190765
0.0017516678,0.001908431,0.0008676012,0.0007250109
0.0008790723,0.0012937967,0.00036734404,0.00051496533
0.0012722167,0.0013172937,0.0006242562,0.0005240233
0.00061283755,0.0008229703,0.0002619267,0.00036605596
0.0008709609,0.000821241,0.0004270263,0.00037972466
0.0004318705,0.0005099181,0.00019691608,0.00027584197
0.00059308374,0.0005030917,0.00030976732,0.00029027794
0.00029125984,0.0002920771,0.00015519987,0.00021165876
0.00037233933,0.00028117624,0.0002243479,0.00022099362
0.00021432969,0.00032990694,0.00011019848,0.00016503269
0.00026335596,0.00020429643,0.00017232826,0.00017648638
0.010584861,0.01690955,0.012390888,0.0083975
0.0109778205,0.015197554,0.011340799,0.008726499
0.004260165,0.0043032486,0.001758271,0.0026189638
0.004725902,0.0042423843,0.0025236388,0.002263519
0.0024698558,0.002373947,0.00093925017,0.001229786
0.0009456043,0.0009472847,0.0004930281,0.0005350065
0.0020071194,0.0016112247,0.0006699506,0.0007882408
0.0014449063,0.0012520651,0.00025610815,0.00050721277
0.0013571316,0.0011954318,0.00051019643,0.0005817453
0.0006456145,0.0005703914,0.00014166562,0.00011671812
0.0003500622,0.00044489125,0.00023247587,0.00030590236
0.00019158123,0.00017097015,0.00010542725,9.671628e-05
0.00024181706,0.00014692509,0.00020469342,0.00014637675
0.0034667277,0.0041417,0.0027843737,0.004474566
0.000319728,0.00023292763,9.0311754e-05,0.00011037304
0.0012156278,0.0014430498,0.00059345807,0.00073252997
0.0003432979,0.0001608491,0.000114082475,0.00010896973
0.0009483382,0.0012198588,0.00043215582,0.0005159357
0.0006889476,0.0005367587,0.0001326584,0.00016966969
0.0023197269,0.002188716,0.00040397438,0.00043487106
0.0007696409,0.0005475904,0.00016489698,0.00015744711
0.00063811976,0.00089698215,0.00026865542,0.00030548018
0.00015562141,0.00028702262,0.0001498672,0.00018852312
0.0021849307,0.0018252431,0.0009329645,0.0010578098
0.00044309814,0.00036250972,0.000228045,0.0003185023
0.00011495122,0.000101355035,0.00020804383,8.4248066e-05
4.874608e-05,3.0534567e-05,3.311172e-05,4.9979615e-05
0.009208193,0.020064179,0.0034634895,0.01727776
0.0015747029,0.0013176021,0.0009546109,0.00046265643
0.0006139499,0.00049492513,0.00020321709,0.00012516041
0.00030502427,0.0002579778,0.00010869262,0.00013591605
0.00030748255,0.00036440243,0.00020045639,0.0002143626
0.00031950988,0.00023530652,3.6039095e-05,4.481838e-05
0.00017932788,0.00016500923,0.00011150773,0.000157225
0.00015346771,9.436834e-05,6.0911985e-05,8.411214e-05
0.00037922984,0.00034561945,8.6001135e-05,0.00012964153
0.00017934122,0.0001240113,7.258609e-05,8.029247e-05
0.0015704664,0.00083213765,0.0001152481,0.00011413214
0.006519923,0.006975004,0.004455914,0.0045771245
0.00013636927,0.00015908746,7.946993e-05,8.887191e-05
0.0001410465,0.000106148495,4.9999966e-05,7.7874385e-05
9.964951e-05,7.7617064e-05,6.483522e-05,6.1363564e-05
0.0013173999,0.0016770056,0.00050869037,0.0006634654
4.6274454e-05,5.189249e-05,4.182758e-05,4.7728292e-05
3.77406e-05,2.5248884e-05,2.0496285e-05,2.4710074e-05
3.0796342e-05,3.3023047e-05,3.1417356e-05,4.087882e-05
2.7152224e-05,1.8372792e-05,2.7931248e-05,3.595876e-05
