1772,86
1780,78
1788,70
1780,78
1772,70
1764,78
1756,70
1764,78
1756,70
1748,78
1740,70
1732,78
1724,70
1716,78
1708,70
1700,78
1692,70
1684,78
1676,70
1668,78
1660,70
1652,78
1644,70
1636,78
1628,70
1620,78
1612,70
1604,78
1596,86
1604,78
1596,70
1588,78
1580,86
1588,78
1580,86
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1580,70
1572,78
1564,86
1572,78
1580,70
1572,78
1580,70
1572,78
1564,70
1556,78
1548,86
1556,78
1564,70
1556,78
1548,70
1540,78
1532,86
1524,94
1532,86
1524,94
1516,86
1524,94
1532,86
1524,94
1516,86
1508,78
1500,70
1492,78
1484,70
1476,78
1468,70
1460,78
1452,70
1444,78
1436,70
1428,78
1420,70
1412,78
1404,70
1396,78
1388,70
1380,78
1372,70
1364,78
1356,70
1348,78
1340,70
1332,78
1324,70
1316,78
1308,70
1300,78
1292,86
1300,78
1292,86
1284,78
1276,86
1284,78
1276,70
1268,78
1276,70
1268,78
1260,86
1268,78
1276,70
1268,78
1276,70
1268,78
1276,70
1268,78
1276,70
1268,78
1276,70
1268,78
1276,70
1268,78
1276,70
1268,78
1276,70
1268,78
1276,70
1268,78
1276,70
1268,78
1276,70
1268,78
1276,70
1268,78
1276,70
1268,78
1276,70
1284,78
1292,70
1284,78
1276,70
1268,78
1260,70
1252,78
1244,70
1252,78
1244,70
1236,78
1228,70
1220,78
1228,86
1220,94
1228,86
1220,94
1228,102
1236,94
1244,86
1252,78
1260,70
1268,78
1276,70
1284,78
1292,70
1300,78
1308,70
1316,78
1324,70
1332,78
1340,70
1348,78
1356,70
1364,78
1372,70
1380,78
1388,70
1396,78
1404,70
1412,78
1420,70
1428,78
1436,70
1444,78
1452,70
1460,78
1468,86
1476,78
1484,86
1476,94
1484,86
1476,78
1484,70
1492,78
1500,70
1508,78
1516,70
1524,78
1532,86
1540,94
1548,86
1556,94
1564,86
1572,78
1580,70
1588,78
1596,70
1588,78
1580,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1604,78
1612,70
1604,78
1612,70
1604,78
1596,70
1604,78
1596,70
1604,78
1596,70
1588,78
1596,70
1588,78
1580,70
1588,78
1580,70
1588,78
1580,70
1588,78
1580,70
1588,78
1580,70
1588,78
1596,70
1604,78
1596,70
1588,78
1596,86
1604,78
1596,70
1588,78
1580,70
1588,78
1580,70
1588,78
1580,70
1588,78
1580,70
1572,78
1580,70
1588,78
1580,70
1572,78
1580,70
1588,78
1580,70
1588,78
1596,86
1604,78
1596,70
1604,78
1596,70
1588,78
1580,70
1588,78
1580,70
1572,78
1580,70
1572,78
1564,70
1572,78
1564,70
1572,78
1580,70
1588,78
1596,70
1588,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1588,78
1580,86
1588,78
1580,86
1588,78
1596,86
1604,78
1612,70
1604,78
1596,70
1588,78
1580,70
1572,78
1580,70
1588,78
1596,70
1588,78
1580,70
1588,78
1580,70
1588,78
1580,70
1588,78
1580,70
1588,78
1580,70
1588,78
1580,70
1588,78
1580,70
1588,78
1580,70
1588,78
1580,70
1588,78
1580,70
1588,78
1580,70
1588,78
1580,70
1588,78
1580,70
1588,78
1580,70
1588,78
1580,70
1588,78
1580,70
1588,78
1580,70
1588,78
1580,70
1588,78
1580,70
1588,78
1580,70
1588,78
1580,70
1588,78
1580,70
1588,78
1580,70
1588,78
1580,70
1588,78
1580,70
1588,78
1580,70
1588,78
1580,70
1588,78
1580,70
1588,78
1580,70
1588,78
1596,70
1588,78
1580,86
1588,78
1596,70
1588,78
1596,70
1604,78
1612,70
1604,78
1612,70
1620,78
1612,70
1620,78
1628,70
1636,78
1644,70
1652,78
1660,70
1668,78
1676,70
1684,78
1692,70
1700,78
1708,70
1716,78
1724,70
1732,78
1740,70
1748,78
1756,70
1764,78
1772,86
1764,78
1772,70
1780,78
1788,70
1796,78
1804,70
1812,78
1820,70
1828,78
1836,70
1844,78
1852,70
1860,78
1868,70
1876,78
1884,70
1892,78
1900,70
1908,78
1916,86
1924,78
1932,86
1940,78
1948,86
1940,78
1948,86
1940,78
1948,86
1940,78
1932,70
1940,78
1948,70
1956,78
1964,86
1972,94
1980,102
1988,94
1996,86
2004,78
2012,86
2020,94
2028,102
2036,110
2028,102
2020,94
2012,86
2020,78
2028,86
2036,94
2044,102
2052,110
2044,102
2052,94
2060,102
2052,94
2060,86
2068,94
2060,102
2068,94
2060,102
2068,94
2076,86
2084,94
2092,102
2100,94
2108,86
2116,78
2124,70
2116,78
2108,70
2100,78
2092,86
2100,78
2108,70
2116,78
2124,70
2132,78
2124,86
2132,78
2140,70
2148,78
2156,70
2164,78
2172,70
2180,78
2188,86
2196,78
2204,70
2212,78
2220,70
2228,78
2236,86
2244,78
2252,70
2244,78
2252,86
2260,78
2268,86
2260,78
2268,70
2276,78
2284,86
2276,78
2284,70
2292,78
2300,70
2308,78
2316,70
2324,78
2332,70
2340,78
2348,70
2356,78
2364,70
2372,78
2380,86
2388,78
2396,86
2388,78
2396,86
2404,94
2412,86
2420,94
2428,102
2436,110
2444,118
2452,126
2460,134
2452,142
2444,150
2452,142
2444,150
2436,158
2444,150
2436,158
2428,166
2436,174
2428,182
2436,190
2444,198
2452,190
2444,198
2452,206
2460,214
2452,222
2444,214
2452,222
2444,230
2452,238
2460,246
2468,254
2476,262
2484,270
2492,278
2484,286
2492,294
2484,302
2492,310
2500,318
2508,326
2516,334
2524,342
2532,350
2524,342
2516,334
2508,342
2500,334
2492,326
2484,334
2476,342
2484,334
2476,342
2468,350
2460,358
2468,350
2460,358
2468,350
2460,358
2468,366
2476,358
2484,350
2476,358
2484,350
2476,358
2468,366
2460,374
2468,366
2476,374
2484,366
2476,374
2468,382
2476,374
2484,382
2492,390
2500,398
2508,406
2516,414
2524,422
2532,430
2540,438
2548,446
2556,454
2564,462
2572,454
2564,446
2556,438
2548,430
2556,438
2564,446
2572,454
2580,462
2572,454
2564,462
2572,470
