0.7098657,0.7087133,0.14699546,0.0804315
0.29774073,0.30050087,0.09140635,0.087535866
0.32384905,0.328769,0.08100363,0.06875957
0.15713044,0.14707956,0.06317414,0.060994502
0.14621274,0.13761312,0.057746235,0.059502345
0.10740102,0.08897284,0.041145228,0.040565684
0.093839705,0.08422069,0.048980184,0.045702606
0.09369329,0.08277033,0.05573566,0.047670238
0.1974141,0.19195527,0.054216422,0.051265012
0.13135235,0.11532977,0.06286199,0.051865246
0.10653996,0.096229605,0.059459865,0.052874405
0.12158034,0.105492204,0.066148445,0.052885987
0.073954,0.065614045,0.05398445,0.038476404
0.0714668,0.061754853,0.053162083,0.029920585
0.07770715,0.070735015,0.054283805,0.03519706
0.0756987,0.072525315,0.055569924,0.04111822
0.08174683,0.07585923,0.054661114,0.039074175
0.08545005,0.08098603,0.05872023,0.05532837
0.08806558,0.07690073,0.05833676,0.042199284
0.083238825,0.078032374,0.06597724,0.046272427
0.07720698,0.06953578,0.062205993,0.043889947
0.07309879,0.066029325,0.069132246,0.04935916
0.081191555,0.06081362,0.07093143,0.04123792
0.080095656,0.070499524,0.07735551,0.046073295
0.084469646,0.0633757,0.07526965,0.049685813
0.08430636,0.066413336,0.07737608,0.04903578
0.100572065,0.08232167,0.07675067,0.051969733
0.069919415,0.07229904,0.08156054,0.050463453
0.12789774,0.1177832,0.09541008,0.064181365
0.062161103,0.06345853,0.07604442,0.053302974
0.08385239,0.082617946,0.079243995,0.07275535
0.06472002,0.06523915,0.06810509,0.049089707
0.06551412,0.07482661,0.07269668,0.073104344
0.070508085,0.06629658,0.07136253,0.04854389
0.0689293,0.07435879,0.06842349,0.06961879
0.06561342,0.05955173,0.06984865,0.043603167
0.06587083,0.06329097,0.06690437,0.057322096
0.12077351,0.13768598,0.10136965,0.08281693
0.07381335,0.068758726,0.07222953,0.056901217
0.06665364,0.05522774,0.070080474,0.044197038
0.07974427,0.075401574,0.07544373,0.07711071
0.09476358,0.0791947,0.07197516,0.039318338
0.074502885,0.06457389,0.064992726,0.0746516
0.06064339,0.050872892,0.07351079,0.038539924
0.06314628,0.049212605,0.07421862,0.03806884
0.08258846,0.07574943,0.07580162,0.08210701
0.07675698,0.07707201,0.07294308,0.04599846
0.06981331,0.059101257,0.06355733,0.04020602
0.08672891,0.08446313,0.055025812,0.07780338
0.07033265,0.057674445,0.07594781,0.041732557
0.07339357,0.04260224,0.06889803,0.035786513
0.07690514,0.055928603,0.0629489,0.0677039
