0.042194203,0.046893828,0.06329301,0.047720954
0.031116957,0.032097124,0.037176408,0.0329066
0.016860593,0.020323232,0.033401985,0.018912956
0.015326924,0.013892646,0.031051477,0.015516121
0.01556984,0.014635516,0.032149807,0.013635201
0.01388911,0.011889421,0.034023065,0.015678162
0.01591915,0.014513755,0.015688548,0.017497644
0.012190411,0.013042234,0.017469468,0.015607001
0.011799236,0.016737584,0.010872101,0.016105786
0.0093713,0.009329259,0.009340599,0.012344799
0.012788995,0.012190161,0.016201986,0.013054629
0.013685865,0.0118805505,0.011114696,0.012526838
0.033550162,0.018175634,0.0072602024,0.00922161
0.012187072,0.011325397,0.012220937,0.019108064
0.0073206006,0.008293285,0.008126749,0.011532446
0.008190289,0.010745304,0.009030354,0.011310134
0.015493611,0.013278877,0.011876276,0.01350629
0.0076127667,0.009493114,0.0075078877,0.009390205
0.009688375,0.008620317,0.011931504,0.009873859
0.014624408,0.018983692,0.0071145054,0.007783059
0.007009417,0.010904508,0.038101144,0.011142076
0.0063887173,0.00880628,0.013740077,0.010624712
0.008596461,0.02165163,0.013351583,0.015006078
0.0049695144,0.005268126,0.007993404,0.008704939
0.0117002325,0.026615135,0.011488281,0.010505272
0.020890132,0.03211127,0.013742036,0.0130422935
0.0123548275,0.010828776,0.014855167,0.01382154
0.012288456,0.02096812,0.011826075,0.011665478
0.009817638,0.016043015,0.012760612,0.010436951
0.011464287,0.0118873445,0.01586086,0.014947416
0.0063872132,0.007259216,0.018590605,0.012204269
0.0070096795,0.006161272,0.02425986,0.018180363
0.007306725,0.0038423017,0.012719304,0.009694919
0.013157873,0.013265461,0.01515015,0.017942112
0.0043828706,0.0042021843,0.013880376,0.01828055
0.016096607,0.013581904,0.018767752,0.022210352
0.014586378,0.014610356,0.015615002,0.01838861
0.009657147,0.007698679,0.016443761,0.015610018
0.0042107617,0.0053341826,0.013906388,0.015770849
0.028931867,0.01550537,0.030764591,0.03238813
0.012658272,0.011702672,0.015830727,0.017198183
0.017160296,0.016165491,0.0253736,0.028019052
0.022633638,0.024724143,0.03743491,0.04144853
0.015044752,0.012653484,0.016334023,0.01824912
0.017341623,0.012684109,0.022943227,0.02328457
0.021552302,0.01721024,0.01716088,0.01680893
0.021094456,0.026791463,0.03181188,0.032657262
0.020037532,0.014352581,0.0141848475,0.014871798
0.012777952,0.012339368,0.018185906,0.018586893
0.010614913,0.01125275,0.013928049,0.014456824
0.01836105,0.016877746,0.014879596,0.019159164
0.022772348,0.025803767,0.036708176,0.043261185
0.015769305,0.014631045,0.024182832,0.033826683
0.010839211,0.019218398,0.015345675,0.018119948
0.01664874,0.015272781,0.015432391,0.017397631
0.017322252,0.0148675395,0.01796376,0.01594936
0.0124814315,0.015988186,0.017976241,0.01855015
0.010843275,0.019413978,0.01995787,0.017947238
0.01700613,0.018240148,0.017617235,0.017763682
0.020965582,0.061717093,0.03233761,0.038252153
0.015582965,0.016333632,0.017002862,0.015700003
0.009012329,0.011434631,0.010909752,0.02059294
0.005348219,0.025292957,0.02892733,0.022530986
0.023688544,0.02152866,0.022224737,0.022250857
0.024936687,0.02218568,0.027655752,0.025651999
0.017165603,0.022942498,0.018526632,0.018886345
0.023936931,0.0246265,0.019414378,0.022492435
0.017803514,0.0075030616,0.006144878,0.014413459
0.0070166197,0.017645441,0.017549202,0.014472721
0.017729789,0.01564818,0.017807081,0.01771558
0.006333822,0.018086325,0.016979022,0.015759028
0.018833954,0.015616885,0.017996205,0.017386636
0.020287724,0.015915286,0.016238337,0.019853152
0.01977228,0.015243668,0.016264152,0.020076953
0.020185964,0.016225053,0.0163262,0.019559301
0.021281032,0.01503087,0.017838703,0.021720337
0.019130832,0.01588024,0.016237866,0.018642195
0.013575357,0.01523657,0.020367675,0.014400689
0.01675842,0.013406197,0.007451182,0.0043951245
0.0028900262,0.0046899067,0.007590303,0.0043832627
0.01868573,0.015084434,0.015695235,0.017724888
0.020742998,0.016391465,0.017644478,0.019006336
0.025276551,0.0175232,0.020602481,0.018324494
0.0145897595,0.017551506,0.014133159,0.0052220365
0.005572266,0.0037063933,0.0068773124,0.0054978547
0.0155305695,0.019203123,0.014326479,0.0080066845
0.0035622201,0.0036505805,0.007329802,0.010845955
0.002673982,0.015665647,0.016473027,0.017621422
0.014135197,0.015929382,0.020064207,0.018293537
0.029822119,0.019018143,0.025619147,0.02303355
0.008402257,0.02026002,0.015399387,0.018302292
0.0035597894,0.014849681,0.022838034,0.024009665
0.014872366,0.016116442,0.01668062,0.0149387345
0.008501506,0.015899349,0.01032229,0.010120119
0.018126735,0.015067017,0.020712174,0.017987931
0.0069921254,0.015953382,0.008522362,0.00796587
0.015125702,0.015933836,0.015192157,0.020491563
0.0076109795,0.0048877234,0.0052678753,0.002293386
0.014560263,0.016821286,0.015023651,0.020446075
0.001989758,0.0027362257,0.0035830322,0.0022603718
0.02300556,0.016222827,0.019761262,0.021327633
0.006561625,0.01766176,0.0077935886,0.008765596
0.0178563,0.015648028,0.02233355,0.020701317
0.0041788355,0.01594786,0.008477299,0.005010618
0.01645725,0.017599719,0.011371924,0.023283783
0.0022878014,0.0032949317,0.0046120724,0.0022929646
0.006616402,0.01473547,0.016587697,0.019282205
0.01804206,0.015281577,0.016030136,0.01824409
0.027804457,0.017601455,0.021047974,0.02242684
0.017956164,0.014618848,0.016715767,0.017578078
0.005295011,0.01571511,0.01539993,0.017628321
0.02124938,0.015345008,0.019796541,0.01876517
0.0059630983,0.015731104,0.014839427,0.01764023
0.019890063,0.015947396,0.017800556,0.0181127
0.0043072253,0.015455494,0.017183954,0.020409888
0.017016673,0.016360952,0.016663022,0.018369716
0.007841286,0.017249152,0.019853882,0.0049656928
0.019269276,0.016277904,0.020515287,0.01933351
0.01550517,0.01784919,0.01895009,0.02019655
0.020858295,0.022942442,0.022611842,0.019467046
0.017595876,0.017780552,0.017819954,0.018973226
0.018722406,0.002561036,0.019142427,0.01991985
0.01853236,0.020933105,0.023278058,0.020071577
0.015941301,0.010496129,0.019812461,0.019448293
0.0022430574,0.0019652701,0.022600885,0.01964033
0.017009038,0.01842511,0.015085276,0.016977075
0.0020577924,0.0015265888,0.010214034,0.018653754
0.018797806,0.021010991,0.019654572,0.016272025
0.017808123,0.01928328,0.018162599,0.015888652
0.020928305,0.024924584,0.026972104,0.02027349
0.022601072,0.021795617,0.01888577,0.016728085
0.018022673,0.0155613385,0.027474063,0.019992253
0.0021664388,0.0014941351,0.007838378,0.01797778
0.017569363,0.021418102,0.018187137,0.014485801
0.015329206,0.020641036,0.021248223,0.01683982
0.018283987,0.024762783,0.016539548,0.01676773
0.016131109,0.022352815,0.02335783,0.0174584
0.017683318,0.009629434,0.016813153,0.016526211
0.0021003792,0.0015238011,0.009294778,0.018042557
0.01810079,0.0071732886,0.0195713,0.01572742
0.018533926,0.006961721,0.014890782,0.016943924
0.020414686,0.018134754,0.018583542,0.018007765
0.015904024,0.017608956,0.016566575,0.019304723
0.01812379,0.017857626,0.017682001,0.017179921
0.019323582,0.018544879,0.017072033,0.02076087
0.016707394,0.017762655,0.018018307,0.018116727
0.021121066,0.00722578,0.019595047,0.017906232
0.017946891,0.018053554,0.01839896,0.017466465
0.016401254,0.01953506,0.013161729,0.015654821
0.019698443,0.018127155,0.018900508,0.018067088
0.01606863,0.017797463,0.014599528,0.01939331
0.016853774,0.01772898,0.017927881,0.017393691
0.0200551,0.020546071,0.016735498,0.017160282
0.016985968,0.017169591,0.01758528,0.017059468
0.016923197,0.019389212,0.012849055,0.015539046
0.020174041,0.018380152,0.01961826,0.018708026
0.016325433,0.017796818,0.0146237435,0.019535169
0.017010696,0.017572936,0.017701669,0.017426353
0.019480504,0.019496154,0.016702775,0.016523704
0.01705539,0.017570352,0.017703287,0.017231373
0.016887335,0.01917583,0.013128239,0.015248368
0.019163096,0.01793415,0.018624162,0.01804709
0.016349621,0.018044356,0.015317966,0.019575713
0.016997878,0.017406218,0.017543772,0.016905066
0.018771863,0.019290408,0.015866231,0.01622267
0.016979013,0.017392728,0.017734764,0.016980015
0.0175543,0.01965725,0.013675172,0.015767109
0.018583084,0.018058157,0.018677827,0.01737184
0.016884565,0.019398266,0.013277642,0.015664209
0.018727109,0.018121317,0.019027796,0.017563054
0.017661355,0.019465093,0.014338051,0.016599268
0.01703567,0.01751016,0.017774167,0.017463207
0.020651963,0.019419637,0.017761918,0.016945057
0.017057793,0.019957429,0.0120891705,0.016675252
0.017823214,0.018731257,0.01688942,0.020706907
0.01802007,0.018184066,0.018097041,0.017014775
0.0019994203,0.00093781255,0.0139935445,0.018749604
0.018579751,0.0030600766,0.02093777,0.015923548
0.018043237,0.009649938,0.017017208,0.015269083
0.017253071,0.0175349,0.017600466,0.016743962
0.018948091,0.019233227,0.01632321,0.016252724
0.017099988,0.017719503,0.017648445,0.016983299
0.0014482664,0.0007760492,0.013872936,0.017900353
0.018352859,0.001796806,0.021305503,0.01587756
0.018046511,0.0108636115,0.015517858,0.016286405
0.018854523,0.018575074,0.020444106,0.018518198
0.01771667,0.018898813,0.01470711,0.016342353
0.017426481,0.018053232,0.018325547,0.017257087
0.018999483,0.019530645,0.016551549,0.016936153
0.017232358,0.017822564,0.01805227,0.01710764
0.01752469,0.019527359,0.013637516,0.015853409
0.019362893,0.018469792,0.019035006,0.017980171
0.016155938,0.018296937,0.016670479,0.018496549
0.018567998,0.018176112,0.01935891,0.017904272
0.017733796,0.01931936,0.015116974,0.016440172
0.017271098,0.017932441,0.01742827,0.017243834
0.00078659103,0.00074490195,0.015130528,0.018703008
0.018265441,0.0010010963,0.018953837,0.016451305
0.019004382,0.011328832,0.01582136,0.01585641
0.018798674,0.018167902,0.01818074,0.0171385
0.016257621,0.018062133,0.015915854,0.018578244
0.01851041,0.017995104,0.018369041,0.017042905
0.017229592,0.018428503,0.016071703,0.019713558
0.017746087,0.018319175,0.018597897,0.017144013
0.01977447,0.019673193,0.017134741,0.01702971
0.016723374,0.019920684,0.012274502,0.016997652
0.01644828,0.018183855,0.01579547,0.018799212
0.018601922,0.018610384,0.018558756,0.017553167
0.0013857472,0.001014905,0.014355042,0.018900901
0.018643282,0.0014551464,0.02048994,0.01636134
0.018742394,0.011684677,0.017678494,0.016233876
0.017600417,0.018578459,0.018365199,0.017581213
0.0009076418,0.00088711723,0.016612269,0.019400518
0.018248577,0.0012543579,0.018264893,0.016425988
0.018971927,0.0122282235,0.016093442,0.015520629
