0.0652851,0.06544925,0.031068744,0.018571395
0.18226998,0.18528476,0.09466472,0.097176194
0.053261984,0.061387647,0.026674595,0.028221713
0.035489567,0.03540471,0.016503653,0.021912096
0.025626075,0.03742544,0.020493565,0.022394003
0.019244421,0.038438212,0.02605834,0.023147603
0.014555526,0.035038434,0.036794886,0.024625797
0.017682299,0.034754314,0.024190763,0.02213692
0.013745116,0.032502692,0.033783495,0.02312219
0.017028267,0.03053273,0.022278624,0.020582044
0.014043068,0.029447222,0.031075574,0.021903262
0.015344886,0.02418802,0.01948993,0.01898613
0.012316199,0.02454987,0.023807798,0.017584665
0.020100383,0.028377796,0.03745414,0.031831007
0.014795707,0.017964924,0.01586413,0.012911516
0.017089624,0.028053269,0.03515023,0.0289703
0.008636578,0.01313363,0.010706851,0.009955734
0.013447506,0.020561395,0.023577185,0.01684151
0.006189497,0.008740104,0.0069043497,0.0062152045
0.010073608,0.013696596,0.014431432,0.010370039
0.005055736,0.0071273963,0.0051347027,0.0045764386
0.0076046446,0.009676384,0.010704756,0.0072788815
0.0036577121,0.004617816,0.0037722858,0.0033468653
0.0060621225,0.00776815,0.007174307,0.005344789
0.021561172,0.028450657,0.037716046,0.029849105
0.0069487304,0.0072665983,0.0077095567,0.0062459125
0.0037729428,0.0030315525,0.0023474642,0.0031034152
0.014156486,0.03775754,0.041525077,0.033878896
0.011170883,0.0355532,0.039510407,0.029271442
0.01574792,0.035891406,0.030652476,0.025983954
0.009131191,0.028018406,0.028002808,0.023103787
0.009134422,0.02387518,0.021747647,0.020993952
0.011560263,0.030597143,0.0388334,0.029293729
0.0077129873,0.017428946,0.012552109,0.015464581
0.010394082,0.027192755,0.029565286,0.024200179
0.00599889,0.010635604,0.007885053,0.009187897
0.008467232,0.018339422,0.0175941,0.016805876
0.016995702,0.02813182,0.03686258,0.028302843
0.0070669157,0.012175903,0.010490544,0.01172406
0.01313725,0.02384248,0.028042747,0.023550805
0.0053849397,0.008023067,0.0067604594,0.008182352
0.0044640843,0.0039525195,0.004984231,0.003914447
0.0027735014,0.002882828,0.0030167617,0.003896462
0.03012922,0.032060783,0.029262697,0.023303349
0.02523993,0.029511407,0.031829655,0.020997688
0.023016665,0.026616096,0.023432044,0.019161519
0.021968888,0.024619613,0.02903394,0.016665943
0.015487851,0.018621728,0.01708398,0.011876129
0.016527131,0.017344419,0.020458639,0.012729558
0.011906067,0.011886016,0.010073554,0.0072714863
0.0027852743,0.0027952115,0.0020988719,0.0027069985
0.00479747,0.00391629,0.0044273823,0.0033986843
0.004641858,0.004857647,0.004307709,0.0064756917
0.004336655,0.0029357192,0.002903863,0.0035396111
0.0040993756,0.0047072847,0.005050066,0.004902864
0.005582679,0.0063039446,0.0076197735,0.007593898
0.0069200015,0.0063682413,0.0055781608,0.005682659
0.0072112186,0.031766433,0.03610118,0.03534235
0.007407978,0.029755048,0.03816574,0.03232746
0.016269881,0.029532818,0.031061431,0.027358737
0.021981044,0.03133462,0.02316191,0.02069823
0.012660457,0.025189668,0.025631212,0.023881296
0.01952152,0.027996175,0.020355433,0.018624516
0.008512758,0.017813668,0.016527373,0.018004201
0.023426987,0.035099197,0.022768585,0.022021517
0.013075964,0.019595388,0.03567705,0.016066965
0.017887693,0.031694908,0.019644996,0.019186584
