1772,86
1780,78
1788,70
1780,78
1772,70
1764,78
1756,70
1764,78
1756,70
1748,78
1740,70
1732,78
1724,70
1716,78
1708,70
1700,78
1692,70
1684,78
1676,70
1668,78
1660,70
1652,78
1644,70
1636,78
1628,70
1620,78
1612,70
1604,78
1596,86
1604,78
1596,70
1588,78
1580,86
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1580,70
1572,78
1564,86
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1564,86
1556,78
1564,70
1572,78
1564,70
1556,78
1564,70
1556,78
1564,70
1556,78
1564,70
1556,78
1564,70
1556,78
1564,70
1556,78
1564,70
1556,78
1564,70
1556,78
1564,70
1556,78
1564,70
1572,78
1580,70
1572,78
1564,70
1572,78
1564,70
1556,78
1548,70
1556,78
1564,70
1556,78
1548,70
1540,78
1548,86
1556,78
1548,70
1540,78
1548,70
1540,78
1548,70
1540,78
1532,70
1540,78
1532,70
1524,78
1516,86
1524,94
1532,86
1540,78
1532,70
1540,78
1548,70
1556,78
1564,70
1572,78
1564,86
1572,78
1564,70
1556,78
1564,70
1556,78
1548,70
1540,78
1548,70
1540,78
1532,70
1524,78
1516,70
1524,78
1516,70
1508,78
1500,70
1492,78
1484,70
1476,78
1468,70
1460,78
1452,70
1444,78
1436,70
1428,78
1420,70
1412,78
1404,70
1396,78
1388,70
1380,78
1372,70
1364,78
1356,70
1348,78
1340,70
1332,78
1324,70
1316,78
1308,70
1300,78
1292,86
1300,78
1292,70
1284,78
1276,86
1284,78
1276,70
1268,78
1260,86
1268,78
1260,70
1252,78
1244,70
1236,78
1228,70
1236,78
1228,70
1220,78
1212,86
1204,94
1212,86
1204,94
1212,102
1220,94
1228,102
1236,94
1244,102
1252,94
1260,86
1268,78
1260,70
1268,78
1260,86
1268,78
1260,70
1252,78
1260,70
1252,78
1260,70
1252,78
1260,70
1252,78
1260,70
1252,78
1260,70
1252,78
1260,70
1252,78
1260,70
1252,78
1260,70
1252,78
1260,70
1252,78
1260,70
1252,78
1260,70
1252,78
1260,70
1252,78
1260,70
1252,78
1244,70
1252,78
1260,70
1252,78
1260,70
1252,78
1260,70
1252,78
1260,70
1268,78
1276,70
1284,78
1292,70
1300,78
1308,70
1316,78
1324,70
1332,78
1340,70
1348,78
1356,70
1364,78
1372,70
1380,78
1388,70
1396,78
1404,70
1412,78
1420,70
1428,78
1436,70
1444,78
1452,70
1460,78
1468,70
1476,78
1484,86
1492,78
1500,86
1508,94
1516,86
1524,78
1532,70
1540,78
1548,70
1556,78
1564,70
1556,78
1564,70
1556,78
1564,70
1556,78
1564,70
1556,78
1564,70
1556,78
1564,70
1556,78
1564,70
1556,78
1564,70
1572,78
1580,70
1572,78
1580,70
1588,78
1596,70
1604,78
1612,70
1620,78
1628,70
1636,78
1644,70
1652,78
1660,70
1668,78
1676,70
1684,78
1692,70
1700,78
1708,70
1716,78
1724,70
1732,78
1740,70
1748,78
1756,70
1764,78
1772,70
1780,78
1788,70
1796,78
1804,70
1812,78
1820,70
1828,78
1836,70
1844,78
1852,70
1860,78
1868,70
1876,78
1884,70
1892,78
1900,70
1908,78
1916,86
1924,78
1932,86
1924,78
1932,86
1924,78
1932,70
1940,78
1948,86
1940,78
1948,86
1940,78
1948,70
1956,78
1964,86
1972,78
1980,86
1988,94
1980,86
1988,78
1996,86
2004,94
1996,86
2004,94
1996,86
2004,94
1996,86
2004,94
1996,86
1988,78
1996,86
1988,78
1996,86
1988,78
1996,86
1988,78
1996,86
1988,78
1996,70
2004,78
2012,86
2020,94
2028,102
2036,110
2044,118
2052,126
2060,134
2068,142
2076,150
2084,158
2092,150
2084,142
2076,134
2068,126
2060,118
2052,110
2044,102
2052,110
2044,102
2036,94
2044,102
2036,94
2028,102
2036,110
2044,118
2052,126
2044,118
2036,110
2044,102
2052,94
2060,102
2052,110
2044,102
2052,94
2060,86
2068,94
2060,102
2052,94
2060,86
2068,78
2076,70
2068,78
2060,70
2052,78
2060,86
2068,78
2060,70
2052,78
2060,70
2052,78
2060,70
2052,78
2060,70
2052,78
2060,70
2052,78
2060,70
2052,78
2060,70
2052,78
2060,70
2052,78
2060,70
2052,78
2060,70
2052,78
2060,70
2068,78
2076,70
2068,78
2076,70
2068,78
2076,70
2068,78
2076,70
2068,78
2076,70
2068,78
2076,70
2068,78
2076,70
2068,78
2076,70
2068,78
2076,70
2068,78
2076,70
2068,78
2076,70
2068,78
2076,70
2068,78
2076,70
2068,78
2060,70
2052,78
2060,70
2052,78
2060,70
2052,78
2060,70
2052,78
2060,70
2068,78
2076,70
2068,78
2060,70
2052,78
2060,70
2052,78
2060,70
2052,78
2060,70
2052,78
2060,70
2052,78
2060,70
2052,78
2060,70
2068,78
2076,70
2068,78
2060,70
2052,78
2060,70
2068,78
2076,70
2068,78
2060,70
2052,78
2060,70
2052,78
2044,70
2036,78
2044,86
2052,94
2060,86
2068,94
2060,102
2052,94
2044,86
2052,78
2044,70
2036,78
2044,70
2036,78
2044,70
2036,78
2044,70
2036,78
2044,70
2036,78
2044,70
2036,78
2044,70
2036,78
2044,70
2036,78
2044,70
2036,78
2044,70
2036,78
2044,70
2036,78
2044,70
2036,78
2044,70
2036,78
2044,70
2036,78
2044,70
2036,78
2028,70
2020,78
2028,86
2036,94
2044,102
2052,110
2044,102
2036,94
2028,86
2020,78
2012,70
2004,78
1996,86
1988,78
1980,70
1972,78
1964,70
1956,78
1948,70
1940,78
1932,70
1940,78
1932,70
1924,78
1916,70
1908,78
1900,70
1892,78
1884,70
1876,78
1868,70
1860,78
1852,70
1844,78
1836,70
