1289,820
1281,828
1273,820
1281,812
1289,804
1297,796
1305,788
1313,780
1321,772
1329,764
1337,756
1329,748
1321,740
1313,732
1305,724
1297,716
1289,708
1297,700
1289,692
1281,684
1273,676
1281,684
1289,692
1297,684
1289,676
1281,668
1289,676
1281,668
1273,660
1281,668
1273,676
1265,668
1273,676
1265,668
1273,660
1265,652
1273,660
1265,652
1273,644
1281,652
1289,660
1297,668
1289,676
1281,684
1273,692
1281,684
1289,692
1281,700
1289,692
1281,700
1273,692
1265,700
1273,692
1265,700
1273,692
1265,700
1257,708
1265,700
1257,708
1265,700
1257,708
1249,700
1257,692
1265,684
1273,676
1265,684
1257,692
1249,684
1257,692
1249,700
1257,708
1249,716
1257,708
1249,716
1241,724
1233,716
1225,708
1217,700
1209,692
1201,700
1193,692
1185,684
1177,692
1185,684
1177,692
1185,684
1177,676
1185,684
1193,676
1185,684
1177,692
1185,684
1177,676
1169,668
1177,676
1169,668
1161,676
1169,684
1177,692
1169,684
1177,692
1169,684
1177,676
1169,668
1161,660
1169,668
1161,660
1153,668
1161,676
1169,668
1161,660
1153,652
1161,660
1153,652
1161,660
1153,652
1161,644
1169,652
1161,660
1153,652
1145,644
1153,652
1145,644
1153,652
1145,644
1153,636
1161,644
1153,636
1145,644
1137,652
1145,660
1153,668
1145,660
1153,668
1145,660
1137,668
1145,676
1153,684
1161,692
1169,700
1177,692
1185,684
1193,676
1185,684
1177,676
1185,668
1177,676
1169,668
1177,676
1169,668
1177,676
1169,668
1177,660
1185,668
1177,660
1169,668
1161,676
1169,684
1177,692
1169,700
1161,692
1169,700
1161,692
1153,684
1145,676
1137,668
1129,660
1137,668
1129,660
1121,668
1113,676
1105,684
1097,692
1089,700
1097,708
1089,716
1081,724
1073,732
1065,740
1057,748
1065,756
1073,764
1065,756
1073,764
1081,772
1073,780
1081,772
1073,780
1081,788
1073,796
1065,804
1073,812
1065,820
1057,828
1065,820
1057,828
1065,820
1057,828
1065,820
1073,828
1065,836
1073,828
1065,836
1073,828
1065,836
1073,828
1065,836
1073,844
1065,852
1073,844
1065,852
1073,844
1065,852
1073,844
1081,852
1073,844
1081,852
1073,860
1065,852
1073,844
1081,852
1073,860
1081,868
1073,860
1081,868
1073,860
1081,868
1073,860
1065,868
1057,860
1065,852
1057,844
1065,836
1073,844
1081,836
1073,828
1081,836
1073,844
1081,852
1073,860
1065,868
1073,860
1065,852
1073,844
1065,836
1057,828
1065,836
1073,828
1081,836
1089,844
1081,836
1073,844
1081,836
1073,844
1065,836
1073,844
1081,836
1073,844
1081,852
1073,844
1081,852
1089,860
1081,852
1089,844
1081,852
1073,844
1065,852
1057,844
1065,836
1073,844
1065,852
1057,860
1065,852
1073,860
1065,852
1073,860
1065,852
1073,860
1081,852
1089,844
1097,852
1089,844
1097,836
1089,828
1081,820
1073,812
1081,804
1073,796
1065,788
1057,780
1065,772
1073,764
1065,756
1073,748
1081,740
1073,732
1081,724
1089,716
1081,708
1073,700
1081,708
1089,700
1097,708
1105,716
1113,708
1121,716
1129,708
1137,700
1145,692
1153,700
1161,692
1169,700
1177,692
1185,700
1193,692
1201,700
1209,692
1217,684
1209,676
1201,684
1209,692
1217,684
1209,692
1217,684
1209,692
1217,684
1225,676
1233,668
1241,676
1249,684
1257,692
1265,700
1273,692
1281,684
1289,692
1297,684
1305,692
1297,684
1289,692
1281,700
1289,692
1281,684
1289,692
1281,700
1273,708
1281,700
1273,708
1265,700
1273,708
1265,716
1273,708
1265,716
1273,708
1265,716
1257,708
1265,700
1273,708
1265,716
1273,724
1281,716
1289,708
1297,700
1289,692
1297,700
1289,692
1281,684
1273,676
1281,684
1289,692
1281,684
1289,676
1297,668
1305,660
1297,668
1305,676
1313,668
1305,676
1313,668
1305,660
1297,652
1289,660
1297,668
1305,676
1313,684
1321,676
1313,684
1321,676
1313,684
1321,692
1313,700
1305,692
1313,700
1305,708
1297,700
1289,692
1281,684
1273,692
1265,684
1273,692
1265,684
1273,676
1281,684
1273,692
1265,684
1273,692
1281,700
1273,692
1281,700
1273,708
1265,700
1273,708
1265,716
1257,708
1265,700
1273,708
1281,700
1289,708
1281,700
1273,708
1265,716
1257,724
1265,716
1257,724
1249,716
1257,708
1265,716
1257,724
1249,732
1241,724
1233,716
1225,708
1217,700
1209,692
1201,684
1193,692
1185,700
1193,692
1185,700
1177,708
1185,700
1193,692
1201,684
1193,676
1201,684
1193,676
1185,684
1177,692
1185,684
1177,692
1185,700
1193,692
1185,684
1177,676
1169,684
1177,692
1169,684
1177,692
1169,684
1177,692
1169,684
1177,692
1169,684
1177,676
1169,668
1161,676
1169,684
1161,676
1153,684
1145,692
1137,684
1129,692
1121,684
1113,692
1105,700
1097,708
1105,700
1097,692
1089,700
1081,692
1073,700
1065,692
1057,700
1049,692
1041,684
1033,692
1025,700
1017,708
1009,716
1017,724
1025,732
1033,740
1041,748
1049,756
1057,764
1065,772
1073,780
1065,788
1073,796
1065,804
1073,812
1065,820
1057,828
1049,836
1057,828
1049,836
1057,828
1065,836
1057,844
1065,836
1073,844
1065,852
1073,860
1081,868
1073,860
1081,868
1073,860
1081,868
1073,860
1065,868
1073,876
1081,884
1073,876
1081,884
1073,876
1081,884
1073,876
1081,884
1089,876
1081,868
1073,876
1065,884
1057,876
1049,868
1057,860
1049,852
1057,844
1065,836
1073,844
1081,836
1073,828
1081,820
1073,812
1065,804
1073,796
1065,788
1057,780
1065,772
1073,764
1065,756
1073,764
1081,756
1073,748
1065,740
1073,732
1081,724
1089,716
1097,708
1089,700
1081,692
1073,684
1065,676
1057,668
1049,660
1041,668
1033,676
1025,668
1017,660
1009,668
1001,676
993,684
1001,676
993,684
1001,676
993,684
1001,676
993,668
985,676
993,684
1001,676
993,668
985,676
993,668
985,676
993,668
985,676
993,668
985,676
993,668
985,660
977,668
969,676
961,684
969,692
961,700
953,708
945,716
937,724
945,732
937,740
929,748
921,756
913,764
905,772
897,780
889,772
897,780
905,788
897,780
905,788
913,796
905,788
897,780
905,788
897,796
889,788
881,780
873,772
881,780
873,772
881,780
889,788
881,780
889,788
897,796
905,804
897,796
905,804
897,796
905,804
913,812
905,804
897,796
905,804
897,796
889,788
881,796
873,788
865,780
857,772
865,780
857,772
865,780
873,788
865,780
857,772
865,780
873,788
865,780
873,788
865,780
857,772
849,764
841,756
849,764
841,756
849,764
841,756
849,764
841,756
849,764
841,756
849,764
841,756
849,764
841,756
849,748
841,756
833,748
841,756
849,748
841,756
849,748
841,756
849,748
841,740
833,748
841,756
849,748
841,740
833,748
841,756
849,748
857,740
865,748
857,756
849,764
841,756
849,748
857,740
849,748
841,740
833,748
841,756
849,748
857,740
865,732
857,740
849,732
841,740
849,732
841,740
849,732
841,740
833,732
825,740
833,748
825,756
833,764
841,772
833,764
841,772
833,764
841,772
833,764
841,772
833,764
841,772
833,780
825,772
833,780
825,772
817,764
825,772
817,764
825,772
817,764
825,772
817,764
825,756
833,748
841,756
833,764
841,756
849,764
857,772
865,780
857,788
849,780
857,788
849,780
841,772
833,780
841,788
833,780
841,788
833,780
825,772
817,764
809,756
817,764
825,756
817,764
825,756
833,764
841,772
849,780
857,772
865,764
873,772
881,780
873,772
881,780
873,788
865,780
857,772
865,780
873,788
865,780
873,788
881,796
873,788
865,780
857,772
865,780
857,788
865,796
873,804
865,796
873,804
865,796
873,804
865,796
873,804
865,796
873,804
881,812
873,804
865,812
857,804
865,812
873,820
881,812
889,804
897,796
905,804
913,812
921,820
913,812
921,820
929,828
937,820
945,828
937,820
945,828
937,820
945,828
953,836
945,828
937,820
945,828
937,820
945,828
937,836
945,828
937,836
945,828
937,836
945,844
953,836
961,844
953,836
961,844
969,836
961,828
953,820
945,812
953,820
945,812
953,820
961,828
953,836
945,828
937,820
929,812
921,804
929,796
937,804
945,812
953,820
945,812
953,820
961,828
969,820
961,812
953,804
961,812
953,804
961,812
969,820
961,828
969,820
977,812
985,820
993,828
1001,836
1009,844
1017,836
1025,828
1033,820
1041,812
1049,804
1057,812
1065,820
1057,828
1065,820
1073,828
1081,820
1073,828
1081,820
1073,828
1081,820
1073,828
1081,820
1089,828
1097,820
1105,812
1113,804
1121,812
1129,804
1121,812
1129,804
1121,812
1129,804
1121,812
1129,804
1137,796
1129,788
1121,796
1113,804
1121,796
1113,804
1121,796
1113,804
1121,796
1129,804
1121,796
1129,788
1137,780
1129,772
1121,764
1113,756
1105,764
1113,756
1121,748
1129,740
1137,732
1145,724
1153,716
1161,724
1169,716
1177,708
1185,700
1193,692
1185,700
1193,692
1201,700
1193,692
1185,684
1193,676
1201,684
1209,692
