0.7317366,0.70901364,0.59856135,0.59138215
0.36650583,0.35461637,0.3074355,0.29307118
0.2570388,0.25288683,0.24564432,0.22717051
0.12817812,0.11901094,0.12007846,0.10075721
0.08927136,0.0781844,0.09296162,0.062182687
0.076410934,0.057873745,0.07992991,0.04919946
0.06897024,0.044126302,0.078269854,0.04601189
0.073168635,0.044765297,0.07983807,0.048968613
0.07326005,0.04130144,0.06979459,0.050800994
0.06845781,0.04333214,0.06733537,0.058149543
0.061550364,0.04446729,0.0602652,0.06304513
0.06554686,0.03811829,0.06515342,0.05749266
0.062052555,0.04236765,0.055650428,0.063112065
0.06563799,0.037750516,0.0636008,0.054501034
0.05753135,0.04383231,0.055678856,0.063607186
0.06413731,0.042752758,0.06317627,0.05829314
0.058703028,0.03893864,0.05267121,0.061538864
0.06366331,0.033433888,0.059112877,0.054116182
0.057405047,0.035963144,0.05239114,0.06095171
0.062449582,0.03314554,0.058782067,0.051800262
0.054764252,0.03634399,0.052484173,0.059980586
0.05935076,0.031089995,0.05710312,0.049693342
0.051730007,0.033414375,0.049025424,0.057197634
0.05558141,0.032073416,0.05580532,0.04815046
0.06422169,0.04500351,0.058538936,0.06058567
0.056579873,0.04976572,0.05420672,0.067334905
0.06249107,0.046176177,0.059458263,0.06028497
0.056642562,0.047953755,0.051882327,0.06563717
0.06521507,0.04627105,0.056824856,0.05832345
0.057317607,0.04878537,0.051763065,0.06703114
0.059478685,0.043184437,0.054745562,0.056101467
0.05497343,0.0459355,0.05030623,0.06375792
0.057762586,0.042974215,0.054109532,0.05477319
0.05537176,0.04550342,0.049401432,0.0633392
0.05730046,0.04267978,0.05467092,0.054686017
0.052298587,0.044355,0.048210163,0.060047638
0.052277155,0.039841063,0.052451354,0.051069625
0.059573166,0.055942584,0.0587432,0.063724995
0.060494833,0.05302003,0.06291731,0.067958556
0.061809257,0.05208164,0.07420904,0.0737437
0.05713649,0.05821359,0.07938783,0.08465068
0.05818239,0.058502026,0.0869447,0.08290464
0.050737377,0.056938637,0.08198173,0.08357231
0.058903556,0.04932494,0.081051655,0.07431009
0.059182756,0.048594236,0.0864944,0.07724052
0.061274655,0.062338788,0.07735025,0.07417853
0.060443822,0.06857101,0.076560766,0.07324593
0.059190266,0.0714923,0.075480506,0.083616234
0.06902876,0.07486442,0.097274184,0.0930522
0.06854456,0.07365912,0.07473633,0.09641134
0.07051908,0.06491324,0.087485574,0.10122503
0.07810761,0.073258005,0.07542059,0.08717699
0.07489731,0.07444206,0.062157877,0.06193178
0.07831224,0.07542051,0.042393498,0.054916963
0.06917591,0.06220648,0.04271883,0.060379684
0.0688941,0.0653684,0.049438678,0.051758483
0.07528587,0.08617709,0.04882624,0.06757832
0.058982003,0.072438136,0.051989645,0.062668204
0.06602193,0.080359146,0.07194731,0.08805323
0.07377263,0.07483648,0.06464559,0.082461014
0.07470848,0.07176406,0.065396935,0.07060791
0.07415855,0.076348305,0.059104063,0.070948355
0.069172,0.06424731,0.07907502,0.08575728
0.080243856,0.07274164,0.08397688,0.08084838
0.06743309,0.06687991,0.06420182,0.068289705
0.080281526,0.06913572,0.058533084,0.059890077
0.06403686,0.0592675,0.05163882,0.06438791
0.07490861,0.0655947,0.06335637,0.063448995
0.06343004,0.058948327,0.047039174,0.056344233
0.06481762,0.06518138,0.052142877,0.06290666
0.06237339,0.060536243,0.06307314,0.068016626
0.06615952,0.05943706,0.067167506,0.071887404
0.074644424,0.05671543,0.061705355,0.06505797
0.065819055,0.056987774,0.051343963,0.057605077
0.05857288,0.05624745,0.04718781,0.05705507
0.055920493,0.059547998,0.060905866,0.067669265
0.05763573,0.05353608,0.04413757,0.05238189
0.05560593,0.058770083,0.05842166,0.061352417
0.05711919,0.05219563,0.04136212,0.048275158
0.055349387,0.056738358,0.053063978,0.054727226
0.057791233,0.055329416,0.059322912,0.060079195
0.06735539,0.05668523,0.074964106,0.06858509
0.05645244,0.05250201,0.054152653,0.055261657
0.05423072,0.0537318,0.049051724,0.0527965
0.05323247,0.069286525,0.06448577,0.06794746
0.051118683,0.06195782,0.064955555,0.060317475
0.048882186,0.068580076,0.061753448,0.06938726
0.051385544,0.049039338,0.041707925,0.042241026
0.047150075,0.06444987,0.05429866,0.054590747
0.047452353,0.059650183,0.055124857,0.04667263
0.050403737,0.056754164,0.07113599,0.06325319
0.047214065,0.057532594,0.051656898,0.04310889
0.049476735,0.05534277,0.06512573,0.058672614
0.04439005,0.0534819,0.04885814,0.04105742
0.04629293,0.052479036,0.0563501,0.04897078
0.04318881,0.04985089,0.04655435,0.043346293
0.04533199,0.05065812,0.054139808,0.047439136
0.041044608,0.04651286,0.044504255,0.035433814
0.042935647,0.047334187,0.04763545,0.03988117
0.039026495,0.041213717,0.040511053,0.03344152
0.04574573,0.045884773,0.044814736,0.038818598
0.06196945,0.05817186,0.06805619,0.060707
0.037985835,0.037916288,0.039336566,0.032192696
0.03474458,0.0337685,0.03551366,0.028724764
0.04265976,0.049890753,0.040501174,0.035375275
0.036025576,0.033398196,0.030710848,0.0259517
0.045542926,0.06950671,0.06628606,0.0641798
0.052479103,0.06481901,0.06762037,0.0705339
0.032316014,0.02979781,0.03396916,0.029746652
0.035504937,0.038300652,0.033496626,0.027895052
0.031309776,0.02819809,0.03285101,0.03067984
0.035566494,0.033389464,0.027663898,0.023575291
0.04237651,0.065117896,0.054510634,0.046471518
0.04705037,0.058867965,0.05751398,0.056205653
0.05748849,0.056608066,0.0635566,0.05883774
0.0467199,0.056924336,0.055672623,0.051865533
0.05449327,0.053960957,0.05853921,0.052521214
0.0418282,0.0529153,0.05065672,0.046049006
0.050398055,0.051102713,0.05396788,0.046015583
0.039471615,0.050905194,0.04811199,0.042485453
0.045556065,0.049034666,0.04776635,0.039238196
0.0639901,0.04912043,0.061693482,0.053181008
0.061554857,0.053525772,0.0569521,0.046473764
0.06154175,0.061965078,0.054366384,0.051531646
0.07078927,0.04771548,0.057736874,0.056104515
0.058453813,0.05209108,0.032530673,0.038251333
0.05517116,0.060202718,0.039185807,0.059073687
0.05539469,0.04878122,0.03595718,0.042087052
0.05692738,0.058316216,0.05383121,0.067308344
0.0500561,0.04516017,0.03481332,0.04113698
0.055799227,0.05600978,0.051413074,0.06608669
0.050745778,0.04645773,0.03240406,0.039028082
0.047517978,0.051304642,0.046755325,0.06305707
0.04618366,0.04376879,0.031169964,0.035753768
0.039583422,0.04694557,0.042905964,0.058751725
0.046559308,0.04283833,0.033067003,0.036516774
0.039133787,0.043700807,0.04121092,0.055051796
0.04086569,0.037789244,0.028240314,0.031762507
0.042563524,0.04824654,0.04383578,0.04988345
0.038615875,0.037218757,0.026863215,0.02945961
0.03250212,0.037407752,0.034843463,0.045560513
0.035406534,0.033162963,0.02362884,0.025938183
0.027972493,0.032614436,0.030674515,0.038024645
0.03005508,0.028790334,0.020924317,0.022361897
0.024599973,0.028926328,0.027382448,0.032484684
0.026525218,0.026050353,0.018315136,0.020271152
0.027177082,0.037333682,0.026540106,0.031474814
0.04401166,0.048435487,0.05871276,0.06217636
0.05987148,0.050606858,0.048457947,0.047654018
0.041643105,0.046062693,0.055761166,0.05910738
0.05161199,0.04567145,0.04592259,0.04813297
0.03736029,0.041856617,0.051286843,0.056242853
0.06967394,0.05427182,0.04820872,0.054012112
0.038301703,0.0498191,0.052376058,0.053248804
0.046359453,0.03941354,0.035525706,0.040391263
0.03405981,0.036860906,0.044723347,0.050421108
0.04025598,0.035979323,0.033496656,0.037445746
0.02914355,0.03302135,0.04001424,0.045953084
0.03500732,0.033297483,0.0294165,0.03197658
0.029367685,0.033296987,0.036669776,0.04212065
0.030357143,0.031026501,0.025964165,0.029040763
0.051689208,0.039221264,0.061317764,0.04898826
0.027447162,0.027987387,0.025184464,0.02592094
0.049260437,0.036901973,0.0584161,0.047701843
0.022457423,0.025291348,0.020790417,0.021869937
0.043098584,0.03492071,0.053224474,0.04483891
0.020822283,0.025798034,0.019515177,0.021088513
0.03809913,0.031354938,0.04701136,0.04192897
0.018656615,0.023553614,0.023610098,0.019617869
0.043342352,0.04033109,0.033591595,0.03319043
0.03420223,0.03531331,0.030698333,0.03766425
0.03488725,0.035892855,0.026758771,0.027008735
0.023508927,0.026939603,0.025834728,0.02099143
0.03560488,0.02929983,0.040698413,0.034927927
0.025612492,0.030951446,0.020496026,0.019276937
0.029584626,0.025548862,0.034177393,0.034089413
0.018600397,0.029780185,0.0196524,0.025508255
0.028410703,0.027307255,0.03133194,0.033472482
0.0614318,0.03931218,0.06729588,0.05412391
0.06388626,0.04219122,0.062561676,0.063097686
