0.060301933,0.060985483,0.057358477,0.06269805
0.059379496,0.059364296,0.06331254,0.060781695
0.044435173,0.04212167,0.04273279,0.04724266
0.025720071,0.023840694,0.0257501,0.029978003
0.017340444,0.017449602,0.02152176,0.020527132
0.015182546,0.0149878515,0.02080487,0.017732356
0.012461892,0.014753992,0.021369908,0.015404187
0.011816293,0.013361561,0.025331307,0.013563012
0.012545657,0.013599978,0.032552145,0.010707621
0.015032918,0.014837148,0.034577936,0.009358107
0.01663547,0.01456328,0.033362582,0.009053377
0.018929875,0.015154974,0.037379384,0.010747103
0.023649387,0.014989119,0.038880337,0.010468901
0.03017842,0.015338381,0.035512064,0.01170777
0.03624695,0.015571586,0.033725843,0.014271332
0.03000212,0.017255142,0.035935417,0.021457862
0.032328866,0.02091073,0.027576717,0.020327348
0.028584555,0.020881215,0.03244939,0.023728168
0.031300038,0.02253446,0.026130062,0.020053137
0.027885139,0.019663557,0.030362634,0.022656135
0.031762805,0.024068385,0.023802498,0.020396534
0.028531777,0.021929894,0.028321944,0.023731353
0.027727362,0.020575527,0.029242076,0.028445592
0.028784582,0.0255329,0.02506418,0.020827431
0.02948168,0.020423718,0.028867535,0.025488606
0.025130082,0.02163309,0.03360041,0.027300538
0.024731223,0.021882301,0.031011488,0.023326667
0.026163395,0.027541708,0.028490933,0.01971332
0.024282008,0.025878435,0.026670488,0.018347463
0.02378351,0.031842563,0.022285273,0.015416754
0.022780668,0.02368499,0.022990016,0.016504306
0.024016142,0.021873971,0.027608689,0.019009534
0.020927329,0.02074859,0.022464875,0.016065551
0.020901911,0.028158573,0.021664863,0.014984155
0.019127045,0.0174088,0.02142074,0.015016126
0.019007662,0.025902793,0.021313356,0.014611746
0.017246451,0.015524905,0.019783795,0.013827096
0.017163541,0.023258226,0.019945066,0.01353221
0.014720045,0.012774944,0.01714801,0.011995387
0.014784935,0.01892066,0.018175123,0.012127737
0.011725321,0.009595913,0.013853904,0.00970697
0.011193011,0.013445617,0.014715965,0.009498597
0.029146183,0.035695482,0.02355794,0.015362703
0.008965348,0.010543251,0.011381953,0.0073763053
0.02351636,0.029062677,0.021365013,0.013896547
0.0073940214,0.00800879,0.009317597,0.005917958
0.019620655,0.023033071,0.017920885,0.0117906155
0.005602461,0.0058726873,0.0070301536,0.004583951
0.015771998,0.018449035,0.014476813,0.009737508
0.0048634787,0.005358275,0.006268163,0.0041955756
0.012083238,0.013219154,0.013356819,0.008522002
0.02858917,0.039106626,0.027794752,0.014165867
0.009513161,0.009912369,0.00990811,0.006733486
0.0043519484,0.004607879,0.0045665232,0.002834878
0.005346812,0.0057789697,0.006172706,0.0042534545
0.0029617473,0.0031697112,0.0037687214,0.0023011751
0.008944914,0.0077042617,0.007335823,0.004983211
0.02783672,0.038829144,0.025180612,0.021720234
0.029299015,0.034128815,0.025675993,0.021452468
0.02559612,0.0304431,0.026711825,0.025333405
0.024585146,0.028361425,0.027380731,0.025982803
0.025027473,0.024226263,0.031443816,0.030448947
0.018263951,0.021405552,0.025684487,0.023692101
0.017652677,0.020314703,0.022496762,0.019265382
