1289,820
1297,828
1305,836
1297,828
1289,820
1297,812
1289,804
1297,796
1305,804
1313,812
1321,804
1329,812
1321,804
1313,796
1321,804
1313,796
1321,804
1313,796
1321,804
1313,812
1305,804
1313,812
1305,820
1297,812
1305,820
1297,812
1305,820
1297,828
1289,820
1297,828
1305,836
1313,828
1321,820
1313,812
1305,820
1297,828
1289,820
1281,812
1289,804
1297,812
1305,820
1313,828
1305,836
1297,828
1305,836
1313,828
1305,836
1313,844
1321,836
1329,828
1337,820
1345,828
1353,820
1361,828
1369,836
1377,844
1385,852
1393,844
1401,836
1409,828
1417,820
1425,812
1433,804
1441,796
1449,788
1441,780
1449,788
1441,780
1433,772
1441,780
1433,788
1441,796
1449,788
1441,780
1433,788
1425,796
1433,804
1441,796
1433,788
1425,780
1433,788
1425,796
1433,788
1441,780
1433,788
1441,780
1433,788
1441,780
1433,788
1441,780
1433,788
1441,780
1433,788
1441,780
1433,788
1441,780
1433,788
1441,780
1433,788
1441,780
1433,788
1441,780
1433,788
1441,780
1433,788
1441,780
1433,788
1441,780
1433,788
1441,780
1433,788
1441,780
1433,788
1441,780
1433,788
1425,780
1417,772
1425,764
1433,772
1425,780
1433,772
1425,780
1417,788
1425,796
1433,788
1441,780
1433,788
1425,796
1433,788
1425,796
1433,788
1425,796
1433,788
1425,796
1417,788
1425,780
1417,772
1409,780
1417,788
1409,796
1417,804
1425,812
1417,804
1409,796
1401,788
1409,796
1417,788
1409,796
1417,788
1409,796
1417,788
1409,796
1417,788
1409,780
1417,772
1409,780
1417,772
1409,780
1417,772
1409,780
1401,788
1393,796
1401,804
1393,796
1385,804
1377,812
1369,804
1361,812
1369,804
1361,812
1353,804
1345,812
1353,820
1361,812
1353,820
1361,812
1353,820
1361,812
1353,820
1361,812
1369,820
1377,828
1385,836
1393,844
1401,852
1409,860
1417,868
1425,876
1433,868
1441,876
1449,884
1457,876
1465,868
1473,860
1481,868
1489,876
1497,868
1505,860
1513,852
1521,844
1529,836
1537,844
1545,836
1553,828
1561,820
1569,812
1561,804
1569,796
1577,788
1585,780
1593,788
1585,780
1593,772
1601,780
1593,772
1601,764
1593,772
1601,764
1609,756
1617,764
1609,756
1617,748
1609,756
1617,748
1609,756
1617,748
1609,740
1601,748
1593,756
1601,764
1609,772
1601,764
1609,772
1617,780
1609,772
1617,780
1625,788
1617,780
1625,788
1617,796
1609,788
1601,780
1609,772
1601,764
1609,772
1601,764
1609,772
1601,764
1609,772
1617,764
1625,772
1617,764
1625,772
1633,780
1625,772
1633,764
1641,772
1633,764
1625,756
1617,748
1625,740
1633,748
1641,740
1633,748
1641,756
1633,764
1625,772
1633,780
1625,788
1633,796
1641,788
1649,780
1657,772
1665,780
1673,772
1681,764
1689,756
1681,748
1689,756
1681,764
1689,756
1697,764
1705,756
1697,764
1705,756
1713,748
1705,756
1713,748
1705,756
1697,764
1705,756
1697,764
1705,756
1697,764
1705,756
1697,764
1705,756
1713,748
1705,756
1713,748
1705,756
1713,748
1705,756
1697,764
1705,772
1697,764
1705,756
1697,764
1705,756
1713,748
1705,756
1713,748
1721,756
1713,748
1721,756
1713,764
1721,756
1713,764
1705,756
1713,748
1705,756
1713,748
1705,756
1713,748
1705,756
1713,748
1705,756
1713,748
1705,756
1713,748
1705,756
1713,748
1705,756
1713,748
1705,756
1713,748
1705,756
1713,748
1705,740
1697,732
1705,740
1697,748
1689,740
1681,748
1673,740
1681,732
1689,724
1697,732
1705,724
1697,716
1689,724
1697,732
1689,740
1697,732
1705,724
1713,732
1705,740
1713,748
1721,740
1729,748
1721,740
1713,748
1721,756
1729,748
1721,756
1729,748
1721,756
1729,748
1721,756
1729,748
1721,756
1729,748
1721,756
1729,748
1721,756
1729,748
1721,756
1729,748
1721,756
1729,748
1721,756
1729,748
1721,756
1729,748
1721,756
1729,748
1721,756
1729,748
1721,756
1729,748
1721,756
1729,748
1721,756
1729,748
1721,756
1729,748
1721,756
1729,748
1721,756
1729,748
1721,756
1729,748
1721,756
1729,748
1721,756
1729,748
1721,756
1729,748
1721,756
1729,748
1721,756
1729,748
1737,756
1729,748
1721,756
1729,764
1721,756
1713,764
1705,756
1713,764
1721,772
1713,764
1721,772
1713,764
1721,772
1713,764
1721,772
1713,764
1721,772
1713,764
1705,772
1713,764
1721,772
1713,764
1721,772
1729,764
1721,772
1729,764
1721,756
1713,764
1705,772
1713,764
1705,772
1713,764
1705,772
1713,764
1705,772
1713,764
1705,772
1713,764
1705,772
1713,764
1705,772
1713,764
1705,772
1713,764
1705,772
1713,764
1705,772
1713,764
1705,772
1713,764
1705,772
1713,764
1705,772
1713,764
1705,772
1713,764
1705,772
1713,764
1705,772
1713,764
1705,772
1713,764
1705,772
1713,764
1705,772
1713,764
1705,772
1713,764
1705,772
1713,764
1705,772
1713,764
1705,772
1713,764
1705,772
1713,764
1705,772
1713,764
1705,772
1713,764
1705,772
1713,764
1705,772
1713,764
1705,772
1713,764
1705,772
1713,764
1705,772
1713,764
1705,772
1713,764
1705,772
1713,764
1705,772
1713,764
1705,772
1713,764
1721,772
1729,764
1721,756
1713,764
1705,772
1713,764
1705,772
1713,780
1705,788
1697,780
1705,772
1713,780
1721,772
1729,764
1737,756
1745,764
1737,756
1729,764
1737,772
1745,764
1737,772
1745,764
1737,772
1745,764
1737,772
1745,764
1737,772
1745,764
1737,772
1745,764
1737,772
1745,764
1737,772
1745,764
1737,772
1745,764
1737,772
1745,764
1737,772
1745,764
1737,772
1745,764
1737,772
1745,764
1737,772
1745,764
1737,772
1745,764
1737,772
1745,764
1737,772
1745,764
1737,772
1745,764
1737,772
1745,764
1737,772
