2571,1198
2563,1190
2571,1182
2579,1174
2587,1166
2595,1158
2587,1150
2595,1158
2603,1150
2611,1158
2603,1150
2611,1158
2619,1166
2611,1158
2603,1150
2611,1158
2603,1150
2611,1158
2603,1150
2595,1158
2603,1166
2611,1158
2603,1166
2611,1158
2603,1166
2595,1158
2603,1166
2595,1158
2587,1150
2595,1142
2603,1150
2595,1158
2587,1166
2579,1174
2571,1182
2563,1190
2555,1182
2563,1174
2571,1166
2579,1158
2587,1166
2579,1174
2571,1182
2563,1190
2555,1198
2563,1190
2555,1198
2563,1190
2555,1198
2563,1206
2571,1198
2579,1190
2587,1182
2595,1174
2603,1166
2611,1174
2603,1166
2611,1174
2603,1166
2611,1174
2603,1166
2611,1174
2619,1182
2627,1174
2635,1182
2643,1174
2651,1182
2659,1174
2667,1182
2659,1174
2667,1182
2675,1190
2683,1182
2691,1190
2699,1198
2707,1190
2715,1198
2723,1206
2731,1198
2739,1190
2747,1198
2755,1190
2763,1198
2755,1190
2747,1182
2739,1174
2747,1166
2755,1158
2763,1150
2771,1142
2779,1150
2787,1142
2795,1150
2803,1142
2811,1150
2803,1158
2811,1166
2803,1174
2811,1182
2803,1174
2811,1182
2803,1174
2811,1182
2803,1174
2811,1182
2803,1174
2811,1182
2803,1174
2811,1182
2803,1174
2811,1182
2803,1174
2811,1182
2803,1190
2811,1198
2803,1206
2811,1198
2803,1206
2811,1214
2803,1222
2811,1214
2803,1222
2811,1214
2803,1222
2811,1230
2803,1238
2795,1246
2787,1254
2795,1262
2787,1270
2795,1278
2803,1286
2811,1294
2803,1302
2795,1310
2787,1318
2779,1326
2787,1334
2779,1342
2771,1350
2763,1358
2755,1366
2747,1374
2755,1366
2763,1358
2755,1366
2747,1374
2755,1366
2763,1358
2771,1350
2763,1342
2771,1350
2763,1342
2771,1350
2763,1342
2771,1350
2763,1342
2771,1350
2763,1342
2771,1350
2763,1342
2755,1350
2747,1358
2755,1366
2747,1374
2755,1366
2763,1358
2771,1350
2763,1342
2755,1350
2747,1358
2755,1366
2763,1358
2771,1350
2763,1342
2755,1350
2763,1358
2771,1350
2763,1342
2771,1350
2763,1342
2771,1350
2763,1342
2755,1350
2747,1358
2755,1366
2763,1358
2771,1350
