0.09520289,0.063893095,0.0061545465,0.007025795
0.009668879,0.013004225,0.004920368,0.009800082
0.00871538,0.011550315,0.0040696994,0.00831058
0.0069640856,0.00992655,0.003343902,0.005947705
0.0047399094,0.009141928,0.004344465,0.0058035958
0.0074407654,0.0068062246,0.004344474,0.0069731777
0.0037880237,0.0030024503,0.003043965,0.010392942
0.005136666,0.0060089696,0.0019249654,0.0051538814
0.004153385,0.0035753967,0.0036043036,0.009243563
0.011513259,0.005507823,0.0035369818,0.004817952
0.0028532036,0.0025442368,0.0026939309,0.0065832613
0.003930081,0.0030881031,0.0036638086,0.004707052
0.0077803456,0.003458489,0.0025230967,0.003641653
0.0037232249,0.002823992,0.0034569595,0.0033346876
0.0022892132,0.002415261,0.0029408685,0.0032284283
0.005380565,0.0035263468,0.0034495757,0.003155905
0.0026752178,0.0026086797,0.0029966356,0.0032056144
0.0046065515,0.003534825,0.0035467166,0.0029438867
0.0023867567,0.0023421014,0.0031986055,0.0023896787
0.0022561017,0.0016264005,0.0014021702,0.0023419815
0.0032941082,0.0069852034,0.0023561965,0.0035735532
0.0035816503,0.0030602608,0.0036129588,0.0019981286
0.0030131917,0.0049911058,0.0024584865,0.0038118283
0.0015773603,0.0021479812,0.0037271562,0.002038378
0.0043054568,0.00357765,0.002397159,0.0037282282
0.0009653082,0.0012701208,0.0018022873,0.002157971
0.0054977145,0.004033965,0.0023911474,0.00396156
0.0028623573,0.0014584002,0.0017965242,0.0018195095
0.0025701912,0.0026810882,0.0019231704,0.0023734241
0.003923414,0.001796082,0.0019134942,0.011827435
0.0023474745,0.0022535615,0.0034105396,0.001262871
0.00073655305,0.00067382836,0.0022359604,0.0012219653
0.0018010861,0.0012039439,0.0018102354,0.0014724634
0.0010105723,0.0011456832,0.0025537866,0.001457067
0.0014529655,0.0010955845,0.002053482,0.0014945638
0.0024214063,0.0018056219,0.0011510262,0.0012801569
0.001943566,0.0072194133,0.0018576621,0.0026357705
0.0019425694,0.0089876875,0.0021806909,0.0030702436
0.006548935,0.009160968,0.002054321,0.0035669666
0.0025351045,0.005833276,0.0026023458,0.0066347783
0.0020886355,0.0011819205,0.0021976936,0.0014529614
0.0013661197,0.0012089564,0.003215435,0.0016645833
0.0010362954,0.0010237375,0.0026109922,0.0010955639
0.00048484618,0.00090706366,0.0013474084,0.0009429883
0.00090740534,0.0078321025,0.0019691586,0.0026436031
0.00044121005,0.0008165525,0.001479049,0.00082824344
0.0009711891,0.003684104,0.0019888817,0.002766718
0.00085979,0.0008494594,0.0015062061,0.00079469674
0.0015565756,0.0027053393,0.0020023847,0.0027959817
0.0032505156,0.009780219,0.0025006388,0.0026078108
0.00057410775,0.0013347344,0.0007902376,0.0008081822
0.0018621469,0.009834193,0.0025014877,0.0035982328
0.0020420342,0.009209205,0.0026748027,0.0043048975
0.0021681564,0.008593685,0.0029613446,0.004501946
0.0028320267,0.0006461122,0.003313555,0.004907675
0.0056460174,0.0051895985,0.0031479248,0.0053392705
0.0028025496,0.00046672372,0.0033305928,0.0049435804
0.0058997637,0.005468099,0.003032278,0.0054357303
0.0028540273,0.00048795136,0.003388188,0.004948074
0.0058628633,0.0053415783,0.0031352784,0.0050736153
0.0027716106,0.00043698857,0.0033690413,0.005148992
0.005861018,0.0053365403,0.0032210671,0.006183268
0.0014923761,0.0053001586,0.0030333078,0.005118616
0.0022855166,0.0035869111,0.0034366176,0.0049151857
0.0006528542,0.0054074177,0.0006460936,0.0046584504
0.0005600253,0.004792311,0.0015351817,0.00524302
0.0011838584,0.006691428,0.004630565,0.0045957365
0.0010298208,0.0041692127,0.00475659,0.005349107
0.0074507305,0.0045370753,0.0049123242,0.004926406
0.001006552,0.0035335068,0.0049126707,0.005963425
0.0037264077,0.00580925,0.0051975865,0.0060973354
0.006514169,0.009509456,0.0041316138,0.0050357156
0.004601159,0.0045702197,0.004802276,0.006261566
0.0037598973,0.004580276,0.003627268,0.0052664694
0.004078165,0.0075227786,0.0032426317,0.0047102696
0.0034245113,0.004974508,0.0040982612,0.006510703
0.0035435506,0.004805968,0.0032426126,0.005080333
0.0036645303,0.0055475566,0.0033096252,0.005068456
0.0041042785,0.0075828605,0.003986449,0.006437443
0.0014516298,0.0039191036,0.0045382525,0.006997563
