0.18699467,0.19025174,0.15751751,0.18892914
0.14187866,0.2296202,0.11510861,0.21768542
0.11746859,0.10228654,0.07541996,0.09479097
0.114891976,0.091674544,0.07369432,0.08190205
0.12168459,0.08181756,0.07156333,0.06200028
0.13191615,0.09017275,0.078798905,0.0774961
0.14491692,0.07709938,0.08646779,0.06374179
0.14025745,0.0902567,0.10260152,0.07367436
0.12444812,0.099159844,0.12093261,0.08280189
0.11547239,0.098159105,0.13791324,0.08638707
0.12873451,0.10679505,0.11214246,0.08687964
0.12662642,0.13875383,0.11148814,0.1069211
0.1075753,0.095259815,0.1484448,0.0864819
0.11018339,0.10147897,0.092691906,0.073800944
0.12095681,0.112801366,0.11499486,0.10987326
0.11683425,0.09794132,0.13855505,0.13160343
0.12160124,0.10189064,0.1463974,0.12699328
0.13406041,0.118486315,0.12113299,0.12066887
0.13010222,0.106620245,0.12948589,0.12788625
0.12516569,0.10360535,0.15660226,0.13949744
0.13042304,0.113204926,0.13345636,0.106827825
0.12905282,0.06829807,0.13578445,0.073566884
0.13524339,0.1362058,0.12818968,0.085931554
0.120791726,0.06801499,0.1240144,0.078301296
0.121218055,0.12739195,0.11989951,0.09074463
0.10585021,0.09216539,0.13262837,0.07030091
0.09992823,0.10515394,0.11929008,0.093386516
0.13605846,0.14319314,0.13126996,0.08643372
0.08918433,0.1173877,0.10474001,0.09886631
0.07766218,0.05834934,0.087563984,0.06255821
0.08997052,0.07568102,0.08831551,0.10101467
0.13670439,0.13793877,0.11247852,0.0707296
0.1362493,0.08122681,0.11651902,0.05042384
0.07773738,0.08253122,0.105898775,0.097291596
0.06931148,0.073632434,0.15914446,0.108587496
0.08976465,0.08523367,0.09673743,0.078860424
0.1382842,0.14885345,0.12895028,0.0760683
0.081618294,0.07557923,0.09415048,0.08206147
0.11702183,0.12875542,0.109463155,0.06911054
0.080231704,0.07078672,0.08891299,0.084099285
0.08743818,0.09979103,0.10718726,0.0703458
0.138039,0.14824335,0.11783299,0.07228838
0.07667224,0.07573125,0.09517021,0.07336747
0.12218248,0.12747262,0.10407547,0.063260645
0.07261237,0.068545125,0.09565443,0.06971227
0.09427151,0.10001136,0.098352775,0.06631146
0.06925477,0.057235416,0.080916226,0.074283965
0.0773026,0.08187752,0.09319475,0.06565827
0.13542728,0.15309499,0.114771515,0.06898733
0.07069427,0.06852897,0.09476916,0.06810667
0.11815063,0.12844582,0.1132149,0.06821691
0.058985904,0.06371654,0.0985008,0.067022495
0.110385016,0.09757212,0.1140703,0.071594134
0.13730782,0.046824884,0.12559234,0.06708921
0.12048668,0.14960262,0.12244052,0.07205489
0.12914191,0.14928243,0.11649987,0.08024865
0.12849674,0.14581558,0.11667492,0.08573563
0.1273804,0.14172365,0.122714855,0.09465434
0.12401458,0.13637078,0.13019699,0.10543844
0.13026537,0.12729032,0.13858004,0.10794982
0.12406547,0.119456805,0.11987039,0.09503598
0.12245418,0.056103416,0.13465703,0.06952708
0.13386713,0.14139222,0.12743793,0.12383662
0.16445899,0.055426277,0.13273525,0.09644354
0.11962509,0.03902099,0.12418521,0.057009604
0.108105294,0.13438623,0.12613353,0.12397467
0.11021095,0.043903664,0.12536678,0.046545517
0.110119745,0.121012986,0.13365777,0.12704904
0.11666659,0.047376398,0.11912514,0.12480663
0.12761907,0.14407545,0.13584161,0.1327643
0.09452628,0.09784559,0.1772335,0.13092385
0.13948579,0.12626348,0.12268659,0.10736358
0.15108351,0.051740304,0.13220626,0.1250688
0.113081954,0.048773717,0.10695892,0.058448676
0.1152567,0.1300673,0.10199964,0.13943398
0.10751372,0.043818433,0.11415817,0.061130125
0.1299152,0.041465823,0.10852516,0.038370006
0.1211877,0.054849118,0.09916568,0.08479676
0.11786474,0.12788565,0.10350289,0.1404248
0.12928048,0.054600306,0.10245408,0.074148245
0.1261851,0.13219044,0.10158187,0.12657204
0.12714078,0.12021563,0.11646132,0.14251423
0.13892391,0.13088992,0.107513644,0.1078349
0.12909123,0.124249816,0.110908784,0.13220605
0.109155826,0.13910946,0.116776995,0.09758749
0.09757287,0.13258627,0.11827701,0.15295294
0.10942843,0.06637413,0.12433162,0.042406745
0.1028315,0.06537737,0.113960624,0.030042104
0.11012928,0.047269695,0.11539584,0.041097537
0.11292185,0.042810597,0.113140225,0.059989054
0.13702217,0.03407898,0.12445061,0.11897136
0.11914138,0.13467437,0.1258772,0.1290066
0.16570987,0.1393475,0.13001966,0.11863097
0.124293216,0.044774912,0.11738479,0.05150329
0.13398239,0.11961455,0.12759821,0.14944308
0.13524154,0.040959008,0.120711535,0.045477923
0.10116473,0.13182774,0.122158505,0.11595464
0.14531583,0.12176481,0.11145976,0.13886599
0.09411889,0.1438021,0.10325946,0.043696307
0.11329129,0.11803812,0.13527277,0.050152864
0.105418965,0.09377295,0.109857775,0.042469375
0.10660685,0.103533484,0.1073527,0.060574807
0.11768018,0.104742855,0.11216984,0.117780104
0.15171611,0.11404039,0.114588164,0.068309024
0.121314585,0.120982945,0.117522046,0.11861515
0.12190644,0.10404068,0.121434934,0.11608456
0.14282522,0.10490908,0.12562937,0.112464115
0.11594054,0.12770207,0.14582403,0.120232634
0.11580501,0.12712802,0.12819782,0.12330673
0.11575198,0.053796303,0.11858107,0.109153844
0.123939544,0.09263184,0.11573179,0.11057255
0.12238814,0.10764189,0.11377855,0.11325725
0.12773752,0.13676967,0.12084297,0.12244665
0.117901385,0.099797264,0.121327356,0.11794148
0.14051168,0.10336593,0.13667692,0.14240277
0.11972168,0.1039062,0.1122774,0.10960524
0.09591084,0.06867167,0.10700497,0.09951983
0.12414403,0.10204449,0.11370502,0.11854364
0.11001713,0.044180743,0.114524834,0.13094954
0.12909296,0.11394893,0.119869076,0.121202685
0.11250204,0.044960763,0.118043855,0.12878008
0.12180616,0.10735585,0.11554246,0.11823692
0.11079201,0.0498009,0.11114612,0.12521386
0.11767603,0.10836605,0.11742608,0.12151431
0.1278839,0.10973255,0.11966537,0.11607812
0.124872595,0.104820006,0.11847897,0.12015134
0.12347589,0.049915977,0.11139348,0.12273796
0.12028229,0.100106396,0.11714937,0.051119857
0.1237693,0.12595487,0.12137325,0.1294363
0.11751922,0.110441834,0.12400045,0.044113703
0.12545359,0.105180874,0.12949085,0.12483606
0.14062998,0.11897187,0.12907529,0.118480206
0.13417724,0.12637955,0.12735209,0.11434633
0.13910973,0.12245506,0.1311216,0.118197374
0.11636014,0.11017564,0.1270313,0.123492986
0.13392298,0.11107648,0.12541613,0.1266902
0.11855046,0.11666897,0.13366674,0.118879244
0.12306553,0.115292594,0.14427434,0.12793896
0.12276762,0.120041825,0.12056058,0.11901978
0.1388216,0.11642226,0.1231952,0.120854035
0.13918269,0.12456554,0.123036355,0.12169421
0.12361472,0.13708046,0.12733482,0.11883641
0.12442083,0.12535559,0.12866601,0.11170276
