0.33985263,0.34599972,0.33393848,0.3582191
0.10459789,0.10804915,0.10397734,0.111661956
0.03717415,0.037586253,0.038978472,0.04491249
0.02117562,0.03865701,0.024531022,0.06719059
0.020095827,0.07908352,0.02394925,0.06896297
0.03289063,0.09449373,0.036998414,0.13794376
0.022911403,0.14774758,0.027622841,0.10276457
0.02361416,0.12625784,0.027200684,0.14175051
0.02566678,0.16328743,0.028876754,0.109869815
0.02155926,0.15000251,0.025882987,0.13988267
0.02136477,0.120088235,0.033368137,0.13060266
0.039414123,0.12894589,0.052379496,0.11411731
0.052212857,0.110302195,0.08049319,0.11940666
0.05958412,0.08366472,0.07456063,0.08215787
0.059554033,0.08062371,0.09842155,0.07450201
0.05376424,0.068435535,0.05362665,0.06848605
0.06321641,0.065273315,0.04463269,0.07884343
0.073469564,0.066382565,0.07986033,0.09278727
0.1036885,0.03303971,0.056537054,0.103641786
0.03682348,0.038706668,0.03307603,0.038927935
0.053202067,0.032409012,0.042764027,0.044668477
0.044535197,0.035988897,0.038772583,0.03289055
0.028165188,0.0390198,0.028867234,0.032572623
0.044224523,0.044325322,0.054067433,0.045423903
0.019500213,0.032885905,0.031914663,0.023177817
0.04040978,0.046042033,0.049752925,0.032682054
0.03303662,0.03362252,0.04300593,0.026443524
0.03855471,0.053672917,0.048221998,0.0628556
0.052799683,0.045750495,0.040882673,0.06319265
0.06972373,0.0379444,0.0516017,0.07614887
0.08908896,0.03232471,0.06438549,0.10183863
0.129549,0.035181668,0.06957825,0.1559208
0.05583008,0.03989103,0.07335545,0.19360219
0.055368967,0.08285028,0.09046557,0.10888925
0.06821997,0.08837458,0.11203594,0.1426236
0.030311778,0.083874695,0.17857222,0.17086266
0.06181923,0.094674036,0.061081298,0.06558579
0.03816762,0.059789166,0.049735438,0.09364174
0.055808686,0.088615574,0.0881685,0.10139478
0.059284415,0.14941038,0.040729515,0.07965557
0.051927544,0.10074586,0.047771025,0.086727634
0.06162221,0.12339546,0.039762758,0.10905337
0.06016185,0.10966607,0.04219534,0.11531572
0.06289762,0.115274936,0.045586858,0.09859326
0.059173726,0.12898785,0.067685224,0.101320036
0.07483424,0.11269699,0.07422794,0.11031494
0.06728271,0.121514976,0.08542742,0.120157495
0.0736505,0.13007782,0.07785397,0.15151215
0.085975334,0.12719566,0.09436783,0.12594865
0.09226612,0.13787363,0.10671179,0.13071771
0.10370571,0.15311843,0.12816608,0.15765165
0.10532671,0.1413062,0.11777275,0.1315761
0.11860818,0.14763413,0.10676332,0.1262158
0.14894469,0.1498477,0.1092909,0.12780191
0.15674253,0.14481097,0.12183448,0.12833755
0.15935995,0.14146322,0.10681633,0.11689569
0.15255761,0.13706622,0.10774529,0.12865597
0.15023884,0.1414175,0.09668902,0.12878767
0.14564711,0.16001156,0.092401624,0.13002566
0.16409977,0.15767983,0.09030485,0.13073216
0.14978564,0.158351,0.09701466,0.14507796
0.15719625,0.15581849,0.12622926,0.15669844
0.1477333,0.1640858,0.122865506,0.16673967
0.1237091,0.10883396,0.1169777,0.14693187
0.16470288,0.14356408,0.114566594,0.14653057
0.10505897,0.087022305,0.10205877,0.13106173
0.12654714,0.107230105,0.10194995,0.13396029
0.17140412,0.14468831,0.13242279,0.1517415
0.10007566,0.07875365,0.08281796,0.10962409
0.11851312,0.114593096,0.105115645,0.12288477
0.1653198,0.15073714,0.13588576,0.14201804
0.08800733,0.078066446,0.08140172,0.099783145
0.12090923,0.10558603,0.0901908,0.12403726
0.17811246,0.1585354,0.14108853,0.13671057
0.09076551,0.07263456,0.070771724,0.098776326
0.13994429,0.11117274,0.093917966,0.11692634
0.06662856,0.05576425,0.059114464,0.078008756
0.09409685,0.08123907,0.06700498,0.093795374
0.050583996,0.04216272,0.04298913,0.05402261
0.067976415,0.055855975,0.05140216,0.0715669
0.19126698,0.14724705,0.14582853,0.14557791
0.05903384,0.04719241,0.04447639,0.05665185
0.041673187,0.042436093,0.036901485,0.048838235
0.045001056,0.03753154,0.034337647,0.04146684
0.04680665,0.03466668,0.044718042,0.04747116
0.04152751,0.03301804,0.03588863,0.041475363
0.0365846,0.037066333,0.027329788,0.03668429
0.1741402,0.15481907,0.15348165,0.1603647
0.16469753,0.15798846,0.14989606,0.15796933
0.15056486,0.15220499,0.14918408,0.16002437
0.13123217,0.117273584,0.12982044,0.13887173
0.12785855,0.10640528,0.12040031,0.12476238
0.08645338,0.08282879,0.10644092,0.12011853
0.07514844,0.0655136,0.09287051,0.09733441
0.17144138,0.15204057,0.14669088,0.14986242
0.052357372,0.05557658,0.063059516,0.065010205
0.13797739,0.11748192,0.12137547,0.12553057
0.05517356,0.051350083,0.0670369,0.059228797
0.08052811,0.06618668,0.07588402,0.10851297
0.097558536,0.08811488,0.073065974,0.10320688
0.17618039,0.15517837,0.09689474,0.12488615
0.046000127,0.04542032,0.03750888,0.05675237
0.10751064,0.0998583,0.06083737,0.08944167
0.058614656,0.05681621,0.043139063,0.064567305
0.08145668,0.07686879,0.06232308,0.072137795
0.03912665,0.027950648,0.031363785,0.034239575
0.030651683,0.029672833,0.026478272,0.036888666
0.03402313,0.025057927,0.036331035,0.029191755
0.16954021,0.14859158,0.13384227,0.13685834
0.16671142,0.14255372,0.14382365,0.14322346
0.16205677,0.15128957,0.12780192,0.14807102
0.1548022,0.1490623,0.109102085,0.15965718
0.14614187,0.12070489,0.10410921,0.13402617
0.119658954,0.10399581,0.09483288,0.1345905
0.11094417,0.08823939,0.07907253,0.11335684
0.13249221,0.11688927,0.07419299,0.09697351
0.07170228,0.05627417,0.057580933,0.07988146
0.08496161,0.081754945,0.051433038,0.06845479
0.05034604,0.036080413,0.038915455,0.050531562
0.06493399,0.061020628,0.038106002,0.05617798
0.041486587,0.027828418,0.030689219,0.041046005
0.050386544,0.042843796,0.045595117,0.053491496
0.031306468,0.023449697,0.02595321,0.029451078
0.042341027,0.03178761,0.042316157,0.048167307
0.027188502,0.02309531,0.023887029,0.030021194
0.061416667,0.05232202,0.027632214,0.03683113
0.028828084,0.02397447,0.021565508,0.026065823
0.03205753,0.02477796,0.034340583,0.04851405
0.02091303,0.018278247,0.016997136,0.02039481
0.02276269,0.025202569,0.025534898,0.026982225
0.028330965,0.036000397,0.01835046,0.034429148
0.16826999,0.17769067,0.13753492,0.16650042
0.13386334,0.13432023,0.14119174,0.15786579
0.12786607,0.10192431,0.13474311,0.14445095
0.1423282,0.13546515,0.15563858,0.1553627
0.08885486,0.08006096,0.093798734,0.10209978
0.111535095,0.108246244,0.11234225,0.10644144
0.17973475,0.16347566,0.15587495,0.12917858
0.15027453,0.12931785,0.08914194,0.11716993
0.09527557,0.08368648,0.06730747,0.12050821
0.11147861,0.09655706,0.07033548,0.09420638
0.055231653,0.04997564,0.042786166,0.08641212
0.079677895,0.0669976,0.053908385,0.07062006
0.039584212,0.038011044,0.03190109,0.0496672
0.059669897,0.040928707,0.03550019,0.050463572
0.030070672,0.029284783,0.021771118,0.031236764
0.033052217,0.02762508,0.023710301,0.030076997
0.020134673,0.01835268,0.01915542,0.019945446
0.07427591,0.06700337,0.0636348,0.09403768
0.024102654,0.019005828,0.011719221,0.021146236
0.031322315,0.027072392,0.029712137,0.04660507
0.020973308,0.018131763,0.0150150545,0.020368943
0.02351741,0.02200871,0.020423856,0.029869692
0.018085836,0.021780273,0.011365715,0.015194908
0.10992294,0.115305215,0.10480785,0.12498077
0.062339757,0.05159392,0.06259126,0.06762518
0.09485141,0.06430701,0.072515555,0.07242173
0.030713938,0.02788353,0.030994028,0.03894591
0.04771854,0.046465002,0.047083598,0.05000147
0.18330683,0.14728574,0.13113996,0.13457589
0.058289573,0.040498815,0.041528463,0.043235246
0.037188165,0.027876414,0.029530343,0.045868196
0.0339411,0.031264655,0.026672548,0.028241348
0.017804824,0.05540129,0.0161379,0.019150732
0.09698043,0.08137203,0.13229765,0.107305475
0.01331591,0.012955388,0.018463204,0.015178748
0.086848274,0.07336571,0.07722528,0.08283038
0.05258184,0.04175298,0.0391468,0.0720465
0.042074244,0.03361853,0.035286188,0.041504137
0.027781738,0.023342147,0.0243017,0.035693254
0.055845946,0.033753507,0.031743627,0.0374251
0.029788064,0.02088302,0.026132746,0.029687688
0.04690321,0.042280547,0.043617547,0.05748975
0.01609812,0.015055009,0.013075645,0.015336514
0.018373866,0.016398966,0.018463649,0.024224104
