2571,1198
2563,1190
2555,1182
2547,1174
2539,1166
2547,1158
2555,1150
2563,1142
2555,1134
2563,1126
2571,1118
2563,1110
2571,1102
2563,1110
2555,1118
2563,1110
2555,1118
2563,1110
2555,1118
2563,1126
2571,1118
2563,1126
2571,1118
2579,1126
2571,1118
2579,1126
2587,1118
2579,1110
2571,1118
2579,1110
2571,1118
2563,1126
2555,1118
2547,1110
2555,1102
2547,1110
2539,1102
2547,1094
2539,1086
2547,1094
2555,1086
2547,1078
2555,1086
2563,1078
2571,1070
2579,1078
2571,1086
2563,1094
2555,1102
2563,1094
2571,1086
2579,1078
2587,1070
2579,1078
2571,1070
2579,1062
2571,1054
2563,1046
2555,1038
2547,1030
2539,1022
2531,1014
2523,1022
2531,1014
2539,1006
2531,1014
2523,1022
2531,1030
2539,1022
2547,1030
2555,1038
2563,1030
2555,1022
2547,1014
2555,1006
2547,1014
2539,1006
2547,998
2539,1006
2547,998
2539,990
2531,998
2523,990
2531,998
2523,1006
2515,1014
2523,1006
2515,1014
2523,1006
2515,1014
2523,1006
2515,1014
2523,1006
2515,1014
2523,1006
2515,1014
2523,1006
2515,1014
2523,1006
2515,998
2507,1006
2515,998
2507,990
2499,982
2507,974
2499,982
2507,974
2515,966
2523,958
2531,950
2539,942
2531,934
2539,926
2531,934
2523,926
2515,934
2523,926
2515,934
2507,942
2499,934
2507,942
2499,934
2507,942
2499,934
2507,942
2499,934
2507,942
2499,934
2507,942
2499,934
2507,942
2499,934
2507,942
2499,934
2507,942
2499,934
2507,942
2499,934
2507,942
2499,934
2507,942
2499,934
2507,942
2499,934
2507,942
2499,950
2507,958
2515,966
2523,974
2531,982
2523,990
2531,998
2523,1006
2515,998
2507,990
2499,982
2507,974
2499,966
2507,958
2515,950
2523,942
2531,934
2539,926
2547,934
2555,926
2547,934
2555,926
2547,934
2555,926
2547,934
2555,926
2563,918
2571,910
2579,902
2587,894
2595,886
2603,878
2595,870
2603,862
2611,854
2603,846
2595,838
2587,830
2579,822
2571,814
2563,806
2555,798
2547,790
2539,782
2547,774
2555,766
2547,758
2539,766
2547,758
2555,750
2547,758
2539,750
2547,758
2539,750
2547,758
2539,750
2531,742
2539,750
2531,742
2539,750
2531,742
2523,734
