1289,820
1297,828
1305,836
1297,828
1289,820
1297,812
1289,804
1297,796
1305,804
1313,812
1321,804
1329,812
1321,804
1329,812
1321,804
1329,812
1321,804
1329,812
1321,804
1329,812
1321,804
1329,812
1321,804
1329,812
1321,804
1329,812
1321,804
1329,812
1321,804
1329,812
1321,804
1329,812
1321,804
1329,812
1321,804
1329,812
1337,804
1345,812
1353,820
1361,828
1369,836
1377,844
1369,836
1377,844
1369,836
1377,844
1369,836
1377,844
1385,852
1377,844
1385,852
1377,844
1385,852
1393,844
1401,836
1393,844
1401,836
1409,828
1417,820
1425,812
1433,804
1441,796
1433,788
1441,780
1433,772
1425,764
1433,756
1425,748
1433,740
1425,732
1417,724
1409,716
1417,708
1409,716
1401,708
1393,700
1385,708
1377,700
1369,708
1361,700
1353,692
1345,684
1353,692
1361,700
1353,692
1361,700
1353,708
1345,700
1337,692
1329,684
1321,676
1329,684
1321,676
1313,668
1321,676
1313,684
1321,692
1313,684
1321,692
1313,684
1321,692
1313,684
1321,692
1313,684
1321,692
1313,684
1321,692
1313,684
1305,676
1297,684
1305,692
1313,700
1305,692
1313,700
1321,692
1313,684
1305,676
1297,684
1305,692
1313,700
1321,692
1313,684
1305,676
1297,684
1305,692
1313,700
1321,708
1329,700
1321,692
1313,684
1305,676
1297,684
1305,692
1313,700
1321,708
1329,700
1321,692
1313,684
1305,676
1297,668
1289,660
1281,668
1273,676
1265,684
1273,676
1265,684
1273,676
1265,684
1257,692
1265,684
1273,676
1265,684
1257,692
1265,684
1257,676
1249,684
1241,676
1249,684
1241,692
1233,684
1225,692
1217,684
1225,692
1217,700
1209,692
1201,684
1209,676
1201,668
1209,676
1217,684
1209,692
1201,684
1193,676
1201,684
1193,676
1201,684
1193,692
1185,684
1193,676
1201,684
1193,676
1201,684
1193,676
1201,684
1193,692
1185,684
1193,676
1201,684
1193,676
1201,684
1193,676
1201,684
1193,676
1201,684
1193,692
1201,684
1193,676
1201,684
1193,692
1185,684
1193,692
1201,684
1193,692
1201,684
1193,692
1201,684
1193,676
1201,684
1193,676
1201,684
1193,676
1201,684
1193,676
1201,684
1193,692
1185,684
1193,676
1201,684
1193,692
1185,684
1193,676
1201,684
1193,676
1201,684
1193,692
1185,684
1193,676
1201,684
1193,676
1201,684
1209,676
1217,684
1225,692
1217,684
1225,692
1217,684
1225,692
1217,684
1209,676
1201,668
1209,676
1217,684
1209,676
1217,684
1209,676
1217,684
1225,692
1217,684
1225,692
1217,684
1225,692
1217,684
1225,692
1217,684
1225,692
1217,684
1225,692
1217,684
1225,692
1217,684
1209,676
1217,684
1225,692
1217,684
1225,692
1217,684
1225,692
1217,684
1225,692
1217,684
1225,692
1217,684
1225,692
1217,684
1225,692
1217,684
1225,692
1217,684
1225,692
1217,684
1209,676
1217,684
1225,692
1217,684
1225,692
1217,684
1209,676
1217,684
1209,676
1217,684
1225,692
1217,684
1225,692
1217,684
1209,676
1217,684
1209,676
1217,684
1209,676
1217,684
1209,676
1217,684
1209,676
1217,684
1209,676
1217,684
1209,676
1217,684
1225,692
1217,684
1209,676
1217,684
1209,676
1217,684
1209,676
1217,684
1209,676
1217,684
1209,676
1217,684
1209,676
1217,684
1225,692
1217,684
1209,676
1217,684
1209,676
1201,668
1209,676
1217,684
1209,676
1217,684
1209,676
1217,684
1225,692
1217,684
1225,692
1217,684
1209,676
1217,684
1209,676
1217,684
1209,676
1217,684
1209,676
1217,684
1209,676
1217,684
1209,676
1201,668
1209,676
1217,684
1209,676
1217,684
1209,676
1217,684
1225,692
1217,684
1225,692
1217,684
1209,676
1217,684
1225,692
1217,684
1209,676
1217,684
1209,676
1217,684
1225,692
1217,700
1225,692
1233,684
1225,692
1233,684
1225,692
1217,700
1225,692
1217,700
1225,692
1233,684
1225,692
1217,700
1225,692
1217,700
1225,692
1217,700
1225,692
1233,684
1225,692
1217,700
1225,692
1217,700
1225,692
1233,684
1225,692
1217,700
1225,692
1233,684
1225,692
1217,700
1225,692
1217,700
1209,692
1201,684
1193,692
1185,700
1193,692
1201,684
1193,692
1185,700
1193,692
1201,684
1193,692
1201,684
1193,692
1201,684
1193,692
1201,684
1193,692
1201,684
1193,692
1201,684
1209,676
1217,684
1225,692
1233,684
1225,692
1217,700
1209,692
1201,684
1193,692
1201,684
1193,692
1201,684
1209,676
1217,684
1225,692
1233,684
1225,692
1233,684
1225,692
1217,700
1225,692
1233,684
1225,692
1217,700
1209,692
1201,684
1193,692
1201,684
1209,676
1217,684
1209,676
1217,684
1225,692
1233,684
1225,692
1233,684
1225,692
1233,684
1225,692
1217,700
1225,692
1233,684
1225,692
1217,700
1225,692
1233,684
1225,692
1217,700
1209,692
1201,684
1193,692
1185,684
1193,692
1185,684
1193,692
1185,700
1177,692
1185,684
1193,692
1201,684
1193,676
1201,684
1193,692
1201,684
1193,692
1201,684
1193,692
1185,700
1177,692
1185,684
1193,692
1201,684
1209,676
1217,684
1225,692
1233,684
1225,692
1233,684
1225,676
1233,684
1225,692
1233,684
1225,692
1233,684
1225,692
1233,684
1225,692
1217,700
1209,692
1201,684
1193,692
1201,684
1193,676
1201,684
1193,692
1201,684
1193,692
1201,684
1193,676
1201,684
1193,692
1185,684
1193,692
1201,684
1209,676
1217,684
1225,692
1233,684
1225,692
1233,684
1225,692
1233,684
1225,676
1233,684
1225,692
1233,684
1225,692
1233,684
1225,692
1233,684
1225,692
1217,700
1209,692
1201,684
1193,692
1185,684
1193,692
1185,684
1193,692
1185,684
1193,692
1185,684
1193,692
1185,684
1193,692
1185,684
1193,692
1185,684
1193,692
1185,684
1193,692
1185,700
1193,692
1185,684
1193,692
