1289,820
1297,828
1289,820
1297,828
1289,820
1297,812
1305,804
1313,812
1321,804
1329,812
1321,804
1329,812
1321,804
1329,812
1321,804
1313,796
1321,804
1313,796
1321,804
1313,796
1321,804
1313,796
1321,804
1313,812
1305,804
1313,812
1305,804
1297,796
1289,804
1297,796
1289,804
1297,796
1289,804
1297,796
1305,788
1313,796
1305,788
1313,796
1305,804
1297,812
1305,820
1297,812
1305,820
1297,812
1289,804
1297,812
1305,820
1313,828
1321,820
1313,812
1305,820
1313,828
1305,820
1297,828
1305,836
1297,828
1289,836
1297,828
1305,836
1297,828
1305,836
1297,828
1305,820
1297,828
1289,836
1281,844
1289,836
1281,844
1273,836
1265,828
1257,820
1249,812
1241,820
1233,828
1225,836
1217,828
1209,836
1201,844
1209,836
1201,844
1193,852
1185,844
1177,836
1169,828
1161,820
1153,812
1145,804
1153,812
1161,820
1169,812
1161,804
1153,812
1161,820
1153,828
1145,820
1137,812
1145,820
1153,828
1145,836
1137,828
1145,836
1137,828
1129,820
1137,828
1129,820
1137,812
1145,820
1153,812
1161,820
1169,828
1161,836
1153,828
1145,836
1137,828
1129,820
1121,812
1113,804
1121,812
1113,804
1121,812
1129,804
1137,812
1129,804
1137,812
1145,804
1153,812
1161,820
1153,828
1161,820
1169,828
1161,836
1153,828
1145,836
1137,844
1129,836
1121,828
1129,836
1137,828
1145,820
1153,812
1161,820
1153,828
1145,836
1137,828
1145,820
1153,812
1161,820
1153,828
1145,836
1137,828
1145,820
1153,812
1161,820
1153,828
1145,820
1153,812
1161,820
1153,828
1145,820
1153,812
1161,820
1153,828
1145,836
1137,828
1145,820
1153,812
1161,820
1153,812
1161,804
1153,796
1161,804
1169,812
1177,820
1169,812
1161,820
1153,828
1145,820
1153,812
1161,804
1153,812
1161,804
1153,796
1161,804
1153,812
1161,804
1153,812
1161,804
1153,796
1161,804
1153,812
1161,804
1153,812
1161,804
1153,796
1161,804
1153,796
1161,804
1153,796
1161,788
1169,796
1161,804
1153,796
1145,804
1153,812
1161,804
1153,796
1161,788
1169,796
1161,804
1153,796
1161,788
1153,796
1161,788
1153,796
1145,804
1153,812
1145,820
1153,812
1161,804
1153,796
1145,804
1153,812
1145,804
1153,812
1161,804
1153,796
1161,788
1153,796
1145,804
1153,812
1161,804
1153,796
1145,804
1153,812
1145,820
1153,812
1145,820
1153,812
1161,804
1153,796
1145,804
1153,812
1145,804
1153,812
1161,804
1153,796
1145,804
1153,812
1161,804
1153,796
1161,788
1153,796
1161,788
1153,796
1145,804
1153,812
1161,804
1153,796
1161,788
1153,796
1145,804
1153,812
1145,804
1137,796
1145,804
1137,796
1129,788
1121,796
1129,804
1137,796
1129,788
1121,780
1113,772
1121,780
1113,772
1121,780
1129,772
1121,764
1113,772
1105,780
1113,788
1121,796
1129,788
1121,796
1113,788
1105,780
1113,788
1105,780
1113,788
1105,780
1113,788
1105,780
1113,788
1105,780
1097,772
1089,780
1081,772
1089,780
1081,788
1089,796
1097,804
1105,796
1097,788
1105,796
1097,788
1105,796
1113,788
1105,780
1097,788
1105,796
1113,788
1105,780
1097,772
1089,764
1097,772
1089,780
1081,772
1089,764
1081,756
1073,748
1065,740
1057,732
1049,724
1041,716
1033,708
1025,700
1017,692
1009,684
1001,676
993,668
985,660
977,668
969,660
977,668
985,676
977,668
969,676
977,684
969,692
961,684
953,676
945,684
953,692
961,700
953,692
961,700
953,692
961,700
953,692
961,700
953,692
945,684
953,692
945,684
937,676
929,684
921,676
913,684
905,676
913,668
905,676
913,668
905,676
913,668
905,676
913,668
905,676
897,668
889,676
881,684
873,692
865,700
857,708
849,716
841,724
833,732
825,724
817,716
809,708
801,716
793,708
785,716
777,708
769,716
761,708
753,716
745,708
737,716
729,708
721,716
713,708
705,716
713,708
705,716
697,724
689,732
681,724
689,716
681,708
689,716
681,724
673,716
681,724
673,732
681,724
673,716
681,724
673,732
681,724
673,732
681,724
689,716
697,708
689,716
697,724
689,732
697,724
705,716
697,708
689,716
697,708
689,716
697,724
689,732
697,724
689,732
697,724
689,732
681,740
689,732
697,724
689,732
697,724
689,732
697,724
705,732
713,724
721,716
729,724
721,716
713,708
721,700
713,708
705,700
697,708
705,700
697,708
705,700
697,708
705,700
697,708
689,700
697,708
705,716
697,724
705,732
713,724
705,732
697,724
705,732
697,724
705,732
697,724
705,732
697,724
705,732
697,724
705,732
697,724
705,732
697,724
705,732
697,724
705,732
697,724
705,732
697,724
705,732
697,724
705,732
697,740
705,732
697,724
705,732
697,724
705,732
697,724
705,732
697,724
705,732
697,724
705,732
697,724
705,732
697,724
705,732
697,724
705,732
697,724
705,732
697,724
705,732
697,724
705,732
697,724
705,732
697,724
705,732
697,724
705,732
697,724
705,732
697,724
705,732
697,724
705,732
697,724
705,732
697,724
705,732
697,740
705,732
697,724
705,732
697,724
705,732
697,724
689,732
697,724
689,732
697,724
689,732
697,724
689,732
697,724
705,732
697,724
689,732
697,724
705,732
697,724
689,732
697,724
689,732
697,724
689,732
697,724
689,732
697,724
689,732
697,724
689,732
697,724
689,732
697,724
689,732
697,724
689,732
697,724
689,732
697,724
689,732
697,724
689,732
697,724
689,732
697,724
689,732
697,724
689,732
697,724
689,732
697,724
689,732
697,724
689,732
697,724
689,732
697,724
689,732
697,724
689,732
697,724
689,732
697,724
689,732
697,724
689,732
697,724
689,732
697,724
689,732
697,724
689,732
697,724
689,732
697,724
689,732
697,724
689,732
697,724
689,732
697,724
689,732
697,724
689,732
697,724
689,732
697,724
689,732
697,724
689,732
681,740
673,732
665,740
673,732
681,740
689,732
681,740
689,732
681,740
689,732
681,740
689,732
681,740
689,732
681,740
