0.60462636,0.5473481,0.6940937,0.7399889
0.30108988,0.29168513,0.30301878,0.3128804
0.16168359,0.14519127,0.146644,0.15813504
0.11731402,0.12070326,0.10247712,0.09970607
0.11407123,0.11557492,0.09554066,0.09977503
0.10490865,0.10989747,0.090784736,0.098288424
0.09892627,0.09984811,0.0888708,0.10525646
0.102450006,0.09911662,0.08758629,0.101059236
0.09715764,0.09574384,0.08676972,0.10005544
0.10153474,0.095920615,0.08524159,0.09639799
0.0954781,0.09078358,0.08587305,0.09382104
0.09687927,0.10027814,0.10229515,0.108007036
0.09199082,0.087767765,0.08320984,0.0879509
0.09421796,0.09664801,0.094998755,0.106355205
0.08812761,0.07751586,0.082609564,0.0828134
0.09059714,0.08953557,0.08834715,0.10035264
0.08174077,0.066124186,0.07667758,0.076262675
0.093343616,0.07923879,0.10909209,0.09801129
0.104075134,0.09986301,0.09989952,0.109278396
0.097142175,0.08553948,0.08708395,0.091251165
0.10468637,0.09584723,0.09735422,0.10640194
0.09277436,0.07605072,0.08191939,0.082279935
0.094730265,0.08052912,0.086253576,0.094267204
0.09448999,0.10634222,0.10834454,0.11165622
0.08703967,0.07407798,0.080208294,0.08670479
0.092083625,0.10106158,0.10389379,0.104256645
0.07294526,0.060000475,0.070436254,0.072578944
0.08696079,0.08644007,0.09582567,0.08917869
0.10193823,0.10837214,0.10852079,0.10679127
0.10409513,0.115129806,0.10682647,0.099528655
0.101387545,0.10596712,0.10809226,0.115287445
0.10840672,0.11479648,0.09979733,0.09652857
0.05421537,0.048459016,0.051927354,0.05518634
0.05830805,0.047545593,0.063807055,0.06526309
0.111165315,0.10785319,0.08944092,0.0963461
0.050614323,0.054640047,0.049569543,0.04560457
0.057231527,0.044285797,0.061226796,0.056281753
0.048066024,0.037506998,0.046325136,0.04283468
0.04204998,0.038724147,0.04500874,0.04804841
0.05429206,0.039763965,0.06543544,0.04870648
0.109882556,0.10679247,0.09588316,0.10231051
0.097211406,0.08341752,0.09116973,0.09198408
0.07086288,0.056053437,0.06896929,0.07231249
0.082363166,0.06622883,0.07801384,0.07926642
0.060527455,0.04661192,0.056926295,0.0592115
0.09655946,0.1073902,0.11993718,0.11290214
0.10457482,0.1053484,0.109344944,0.098512605
0.10628545,0.10499242,0.108738005,0.094556265
0.106621146,0.088579364,0.10626728,0.07785392
0.097954094,0.054694153,0.10722825,0.04319725
0.10281727,0.072175406,0.11436115,0.08365165
0.10303769,0.1149185,0.111607686,0.10299569
0.100199945,0.06358802,0.10249166,0.07985046
0.09941691,0.10442589,0.1042518,0.08998702
0.09644927,0.05769261,0.099985674,0.066652484
0.0948755,0.0806647,0.09765241,0.07402076
0.10989468,0.113887645,0.10998357,0.102312535
0.088647984,0.06450325,0.090739086,0.059916325
0.10503007,0.10832634,0.105613425,0.0946597
0.06986639,0.057338327,0.0645423,0.04704072
0.1079361,0.10456216,0.1086694,0.09991812
0.10927491,0.11404294,0.11473733,0.099553965
0.11334871,0.1193786,0.11270221,0.1008732
0.10400984,0.10065236,0.100199886,0.08988285
0.109242246,0.11620687,0.11358228,0.10300248
0.10693371,0.09838107,0.118553236,0.10222775
0.10062649,0.102104284,0.10498977,0.09153476
0.11103348,0.110622615,0.11713622,0.102300465
0.1139143,0.11205733,0.117135674,0.12503429
0.120255455,0.118270606,0.116118945,0.118257225
0.10966826,0.10168449,0.11195868,0.103246085
0.120388746,0.10401851,0.10756838,0.12303779
0.1243431,0.1102169,0.1065791,0.114182085
0.116359934,0.09707955,0.104322255,0.105009645
0.12087267,0.1082461,0.108362585,0.112326056
0.12308136,0.047827378,0.112356976,0.047201745
0.12170329,0.0728849,0.11343372,0.0731309
0.11231667,0.0894112,0.114071794,0.08304196
0.11238211,0.07241889,0.10708508,0.06675706
0.1098941,0.10741091,0.10397751,0.1102162
0.10495759,0.05336425,0.101887256,0.05470804
0.10184468,0.097156204,0.0984886,0.10520946
0.09274767,0.048659377,0.08979453,0.050698277
0.09594683,0.084950805,0.092157334,0.09492857
0.11075908,0.103455745,0.10609415,0.121787935
0.078877635,0.067196414,0.07645099,0.07025022
0.09922142,0.09723375,0.09332714,0.10815303
0.05730071,0.048939943,0.05662674,0.050355814
0.086056724,0.08154696,0.08088299,0.08903608
0.04797231,0.04021103,0.043960787,0.040468745
0.06182343,0.06177259,0.060176518,0.05983963
0.107230365,0.10918884,0.10113801,0.13077131
0.046297077,0.046201374,0.04519918,0.042609904
0.09350602,0.09668846,0.08795784,0.1075335
0.03692443,0.036326542,0.036128983,0.040041447
0.027052674,0.0246463,0.028079258,0.022827031
0.11308582,0.11235049,0.105941005,0.1157133
0.11381702,0.09665097,0.10752208,0.0935813
0.092571616,0.10059678,0.09115489,0.104542136
0.09722153,0.06040901,0.09448475,0.066864476
0.07705613,0.08643305,0.073655024,0.08300528
0.02865468,0.029464927,0.028501786,0.030084575
0.061421677,0.054383308,0.05428442,0.044674605
0.025334505,0.022346793,0.027526567,0.023298705
0.05051057,0.052014902,0.048587546,0.046094786
0.020513406,0.018339261,0.021153284,0.018050175
0.04244821,0.046912443,0.041321427,0.038628515
0.030560486,0.02792032,0.033052992,0.026947685
0.034006275,0.03409876,0.035105005,0.032661885
