0.19566321,0.20176399,0.13859618,0.10594687
0.17439295,0.18000823,0.11464217,0.116240606
0.15205345,0.16499138,0.106188014,0.11124553
0.13455695,0.14945613,0.09976047,0.117382154
0.12711412,0.1444526,0.11029341,0.11705917
0.11573112,0.14221305,0.12481293,0.11425237
0.11315507,0.12985638,0.13776544,0.10738714
0.1104916,0.13388976,0.1190466,0.10522227
0.11128995,0.1244186,0.13337283,0.108588964
0.111572474,0.1252539,0.11643514,0.10215824
0.10714184,0.11751797,0.12724847,0.09547833
0.10739733,0.117722884,0.10869616,0.08448051
0.10574195,0.114223704,0.115280636,0.09170379
0.10468412,0.10963046,0.1030251,0.076444834
0.099492006,0.10175568,0.10324533,0.0881953
0.096792795,0.0963682,0.092043355,0.06846355
0.09162668,0.14569387,0.14258796,0.11728423
0.09744117,0.1313229,0.14207028,0.12755267
0.08422901,0.1370142,0.13243389,0.10779356
0.09667249,0.12742963,0.1399264,0.12111467
0.081323385,0.12937666,0.121977456,0.101844124
0.0897695,0.11708515,0.124290325,0.107126415
0.077246696,0.11442363,0.10901725,0.09368661
0.08761825,0.10448764,0.10772925,0.09099074
0.07518841,0.10043098,0.09433027,0.078659534
0.07892904,0.091900215,0.09406516,0.08010666
0.06791288,0.08364506,0.07784776,0.07031176
0.07624003,0.08295617,0.08304535,0.07727411
0.06627515,0.07582533,0.07655068,0.07382539
0.10069719,0.14952175,0.122592784,0.11128488
0.06317766,0.06790151,0.06347106,0.06801356
0.048563566,0.04888508,0.039394833,0.042162854
0.053335734,0.050078522,0.047644414,0.04827834
0.06920093,0.06216779,0.05632856,0.055453632
0.082545154,0.13701816,0.15540916,0.14147156
0.07802441,0.14716293,0.15010622,0.13829333
0.07484919,0.14557254,0.1400513,0.13128297
0.07886289,0.13615373,0.13489202,0.12782723
0.080998234,0.12550454,0.12518556,0.12602754
0.058447782,0.05196721,0.050091844,0.050969362
0.08529813,0.11626215,0.108085915,0.11487519
0.09332957,0.12815031,0.14452912,0.1286315
0.08549178,0.10420182,0.08925675,0.10266723
0.09688019,0.12109647,0.12881503,0.12217941
0.08808888,0.09503654,0.084248774,0.08960988
0.09820625,0.111421876,0.11294985,0.11221023
0.0867781,0.0825607,0.0719311,0.08282404
0.087053455,0.1424133,0.14977063,0.13564682
0.076446235,0.13917622,0.14449352,0.15067077
0.07967892,0.09237367,0.0778412,0.08366582
0.085672095,0.074177824,0.06602202,0.072248675
0.081786186,0.12423862,0.12419202,0.12015421
0.094237015,0.13291067,0.15083222,0.13523892
0.0822992,0.10865094,0.11117597,0.11277065
0.0880692,0.06566718,0.05889329,0.0634836
0.08433954,0.09738833,0.094526514,0.09933133
0.090283126,0.06255323,0.05787467,0.061176658
0.08147241,0.09019713,0.080837965,0.08946118
0.09417918,0.11397312,0.115621716,0.115975946
0.10045938,0.06474004,0.058188833,0.07003902
0.096046604,0.10287482,0.10180749,0.1068769
0.10403556,0.064559944,0.06380674,0.069498256
0.09839207,0.09617738,0.09163362,0.10215169
0.101356104,0.06794187,0.059618805,0.0665262
0.09828634,0.10104854,0.0898838,0.10059955
0.108418316,0.11863725,0.14196269,0.13065219
0.09178326,0.08673257,0.08181924,0.09136152
0.097252615,0.13804282,0.060096715,0.0631992
0.11063955,0.12905948,0.05957758,0.06307682
0.117912516,0.122324094,0.04145162,0.039466932
0.13262184,0.11064869,0.04020651,0.03989751
0.12958974,0.10689066,0.08438215,0.04418779
0.12777032,0.11328067,0.08683656,0.04780751
0.1301353,0.118327916,0.08102585,0.06559182
0.1333421,0.12174825,0.08170041,0.13347232
0.12175048,0.11236883,0.07978329,0.062272873
0.12950996,0.118069485,0.08113739,0.12590589
0.13205718,0.116286576,0.08892742,0.12930237
0.13244423,0.13155574,0.10068123,0.13548659
0.1271819,0.11140974,0.089394845,0.12166598
0.12262486,0.119925365,0.095011726,0.12415294
0.11886467,0.112416655,0.08614576,0.11502843
0.11384388,0.10877711,0.09625822,0.114772335
0.11188817,0.11222136,0.08433542,0.11240526
0.10891422,0.09385922,0.07679176,0.09228248
0.105405495,0.11042607,0.08912128,0.106265225
0.13029979,0.11484882,0.09482225,0.13412698
0.13334532,0.10733498,0.088829994,0.100684404
0.122768685,0.11320613,0.0965402,0.12584469
0.12954755,0.10854893,0.086800545,0.09545335
0.1134475,0.113386326,0.097857736,0.11722279
0.120529264,0.10850409,0.088075094,0.09250322
0.108392924,0.11394121,0.09562225,0.11155146
0.13431564,0.09836818,0.10333364,0.1355115
0.13079229,0.10125843,0.11205216,0.09281864
0.12544623,0.09809397,0.10429833,0.12630497
0.12435064,0.10039929,0.106483616,0.09065262
0.11658048,0.097136505,0.10317315,0.11943617
0.11330326,0.10249426,0.11034016,0.08761127
0.10892714,0.10169598,0.10548013,0.112011425
0.111688115,0.10159111,0.106116906,0.09076392
0.10196849,0.098468065,0.102978095,0.10544512
0.1036924,0.10616076,0.114355035,0.08702739
0.09668226,0.106505826,0.0918584,0.087006025
0.09573601,0.102995165,0.10944372,0.08362689
0.09025522,0.110229686,0.09372478,0.08002579
0.0952053,0.102092616,0.10721972,0.08341883
0.08866178,0.10921873,0.096966654,0.08107644
0.089320704,0.10325811,0.10954755,0.080787815
0.087955,0.10906298,0.09326255,0.08086452
0.0887017,0.11029519,0.11648836,0.08023946
0.08407195,0.10847211,0.092800945,0.07768575
0.082099214,0.104031935,0.10919163,0.077498645
