1772,86
1780,78
1788,70
1780,78
1788,70
1780,78
1772,70
1764,78
1756,70
1748,78
1740,70
1732,78
1724,70
1716,78
1708,70
1700,78
1692,70
1684,78
1676,70
1668,78
1660,70
1652,78
1644,70
1636,78
1628,70
1620,78
1612,70
1604,78
1596,86
1588,78
1580,86
1572,94
1580,86
1588,78
1580,70
1572,78
1564,86
1572,78
1564,70
1556,78
1548,70
1540,78
1532,70
1540,78
1532,86
1524,94
1516,102
1524,94
1516,102
1524,110
1532,118
1540,126
1548,134
1556,142
1564,150
1556,158
1564,166
1572,174
1564,166
1572,174
1564,182
1556,174
1548,182
1556,174
1564,166
1556,158
1548,150
1556,158
1548,166
1556,174
1564,166
1572,158
1564,166
1572,158
1580,166
1572,174
1580,166
1572,174
1580,166
1588,174
1596,182
1604,190
1612,198
1620,206
1628,214
1636,222
1644,230
1652,238
1660,246
1668,254
1676,262
1684,270
1692,262
1700,270
1708,262
1700,270
1692,278
1700,270
1692,278
1700,270
1692,262
1684,270
1676,262
1668,254
1660,246
1668,254
1660,246
1668,254
1660,246
1668,254
1660,246
1668,254
1660,246
1668,254
1660,246
1668,254
1660,246
1668,254
1660,246
1668,254
1660,246
1668,254
1660,246
1668,254
1660,246
1668,254
1660,246
1668,254
1660,246
1668,254
1660,246
1668,254
1660,246
1668,254
1660,246
1652,254
1660,262
1668,270
1676,278
1684,270
1676,262
1668,254
1660,246
1652,254
1644,246
1652,254
1644,262
1636,254
1644,262
1636,270
1628,262
1636,254
1628,246
1636,254
1628,246
1636,238
1644,246
1636,254
1628,246
1636,238
1628,246
1636,238
1628,246
1636,238
1628,246
1636,238
1628,246
1636,238
1628,246
1636,238
1628,246
1636,238
1628,246
1636,238
1628,246
1636,238
1628,246
1636,238
1628,246
1636,238
1628,246
1636,238
1628,246
1636,238
1628,246
1636,238
1628,246
1636,238
1628,246
1636,238
1628,246
1636,238
1628,246
1636,238
1628,246
1636,238
1628,246
1636,238
1628,246
1636,238
1628,246
1636,238
1628,246
1636,238
1628,230
1636,238
1628,230
1620,238
1628,246
1636,238
1628,230
1636,222
1644,214
1652,222
1660,230
1668,238
1676,246
1684,254
1692,262
1684,254
1676,262
1668,254
1660,262
1652,270
1660,278
1668,286
1676,278
1668,286
1660,278
1652,286
1660,294
1668,302
1676,310
1684,318
1692,326
1700,334
1692,342
1700,350
1708,358
1700,350
1692,358
1700,366
1708,374
1716,382
1724,390
1716,382
1724,390
1716,398
1724,406
1716,398
1708,390
1716,398
1724,390
1716,398
1724,390
1716,398
1724,390
1716,398
1724,390
1716,398
1724,390
1716,398
1724,390
1716,398
1724,390
1716,398
1724,390
1716,398
1724,390
1716,398
1724,390
1716,398
1724,390
1716,398
1724,390
1716,398
1724,390
1716,398
1724,390
1716,398
1724,390
1716,398
1724,390
1716,398
1724,390
1716,398
1724,390
1716,398
1724,390
1716,398
1724,390
1716,398
1724,390
1716,398
1724,390
1716,398
1724,390
1716,398
1724,390
1716,398
1724,390
1716,398
1724,390
1716,398
1724,390
1716,398
1724,390
1716,398
1724,390
1716,398
1724,390
1716,398
1724,390
1716,398
1724,390
1716,398
1724,390
1716,398
1724,390
1716,398
1724,390
1716,398
1724,390
1716,398
1724,390
1716,398
1724,390
1716,398
1724,390
1716,398
1724,390
1716,398
1724,390
1716,398
1724,390
1716,398
1724,390
1716,398
1724,390
1716,398
1724,390
1716,398
1724,390
1716,398
1724,390
1716,398
1724,390
1716,398
1724,390
1716,398
1724,390
1716,398
1724,390
1716,398
1724,390
1716,398
1724,390
1716,398
1724,390
1716,398
1724,390
1716,398
1724,390
1716,398
1724,390
1716,398
1724,390
1716,398
1724,390
1716,398
1724,390
1716,398
1724,390
1716,398
1724,390
1716,398
1724,390
1716,398
1708,406
1716,414
1724,422
1732,414
1724,406
1716,398
1708,406
1716,398
1708,406
1700,398
1708,406
1716,398
1708,406
1716,398
1708,406
1716,398
1708,406
1716,398
1708,406
1716,398
1708,406
1716,398
1708,406
1716,398
1708,406
1716,398
1708,406
1716,398
1708,406
1716,398
1708,406
1716,398
1708,406
1716,398
1708,406
1700,414
1692,406
1700,414
1708,422
1716,430
1724,422
1732,430
1740,422
1732,414
1740,406
1732,398
1724,390
1716,398
1708,406
1700,414
1692,406
1684,398
1692,390
1700,398
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
1716,382
1708,390
