0.6168243,0.6242677,0.030834973,0.010464741
0.23022494,0.23217505,0.01788159,0.010776589
0.17571138,0.18169557,0.012118995,0.0059035555
0.046149183,0.04626776,0.007741746,0.005601709
0.022087581,0.022829095,0.007837087,0.004385423
0.011981936,0.010679387,0.0060131615,0.004546292
0.014009619,0.009738362,0.00541958,0.0046908734
0.013643144,0.008585108,0.005169365,0.004526669
0.014603452,0.009138247,0.0045811944,0.0042402577
0.015878519,0.011544768,0.0056807846,0.004416268
0.022673707,0.016919537,0.006828646,0.0049538394
0.013699645,0.010114286,0.006170249,0.004062382
0.011320496,0.0072915927,0.005020845,0.002832
0.011473539,0.005755524,0.006088724,0.0017736279
0.0110158995,0.007985101,0.0050329543,0.002672126
0.011036311,0.009211879,0.0048913225,0.003513211
0.010746656,0.009399064,0.0046586404,0.0028154897
0.010954436,0.01030342,0.006054371,0.004062365
0.012765286,0.010780881,0.006386277,0.0035870872
0.010025878,0.0088162385,0.006956031,0.004416682
0.010745261,0.008475268,0.0054437015,0.0032259931
0.01317473,0.010375669,0.0065548667,0.004190257
0.011338748,0.008431055,0.007214048,0.003651753
0.011492102,0.008310849,0.008398367,0.004478155
0.011336533,0.007923463,0.009683217,0.0042201397
0.011441493,0.0071174237,0.010912201,0.0039507267
0.010128143,0.0076927175,0.010827663,0.0036751202
0.010171558,0.007889329,0.010659037,0.00422165
0.020186583,0.01698496,0.01270513,0.0061098053
0.008620622,0.008626634,0.01106046,0.005461794
0.012459568,0.012536684,0.013042192,0.006509859
0.03285281,0.032933142,0.013283274,0.00786229
0.008447234,0.011232912,0.0072055995,0.006336241
0.009007534,0.00835027,0.006231918,0.006048427
0.014501529,0.0095073115,0.010981361,0.007758907
0.009178713,0.0070700417,0.011312026,0.0062112566
0.011793682,0.013951991,0.010074591,0.009354715
0.008990473,0.0069928053,0.0072694635,0.0061456314
0.009149665,0.006736196,0.008075298,0.004032599
0.011180159,0.006582659,0.008728137,0.0033370755
0.010571959,0.008219806,0.008418724,0.0033898603
0.01059538,0.006751109,0.010023909,0.0030469052
0.009591239,0.0079781795,0.008469727,0.010848299
0.010131421,0.008605476,0.01050602,0.0036291294
0.0109007675,0.0061214827,0.011801788,0.0026341353
0.011717843,0.011458723,0.011796106,0.011683489
0.01997743,0.026069488,0.017629184,0.023686137
0.008123958,0.008067275,0.011424907,0.0072455234
0.0068953726,0.0075062625,0.009147885,0.01174437
0.011720424,0.014165837,0.01630106,0.019117944
0.00840711,0.011994101,0.015659533,0.018930124
0.008596684,0.011867095,0.014916212,0.01882505
0.008170716,0.00437105,0.022069631,0.022536801
0.009326238,0.0038611593,0.011665022,0.015565347
0.008804803,0.009500345,0.02934834,0.018053439
0.00931696,0.009598743,0.011175352,0.014204333
0.01090434,0.011426566,0.011027647,0.0122035695
0.013381527,0.0091007855,0.0127859,0.012914783
0.010263597,0.011691408,0.012196628,0.013569715
0.011554755,0.011074129,0.015632924,0.01041876
0.012947158,0.012754383,0.010895975,0.011189663
0.011875045,0.011856625,0.014142587,0.013466229
0.007769743,0.011766355,0.00909554,0.011698663
0.0077009005,0.011912378,0.005484039,0.007933265
0.0123942355,0.009458799,0.006061293,0.0041129747
0.013266312,0.0102491435,0.007952953,0.0047340724
0.0094672125,0.011627631,0.0064441822,0.013773251
0.0073375423,0.01067669,0.012497482,0.004586516
0.009861808,0.010293636,0.012145766,0.015976261
0.010868184,0.0136726545,0.008166762,0.010690749
0.004813956,0.011217306,0.0055509275,0.003864096
0.0017216823,0.009761667,0.011007877,0.010039604
0.0034020576,0.010234641,0.0056336005,0.0024468517
0.0016252275,0.010600882,0.010843428,0.01109209
0.001485283,0.009894904,0.012171212,0.0118456865
0.0030447245,0.010030312,0.00629642,0.0043042987
0.001783784,0.009123176,0.012927549,0.01145992
0.0020333799,0.009287963,0.00206791,0.0035672393
0.0014182371,0.009712343,0.0072692316,0.011427248
0.001615262,0.010017497,0.011055806,0.013226479
0.003865564,0.013268242,0.011501168,0.017915374
0.0017446846,0.011183121,0.014263078,0.015214698
0.001984757,0.013018791,0.0138243055,0.0139511
0.0021833905,0.014555753,0.014953677,0.01568177
0.0030641607,0.010724791,0.018404197,0.023683827
0.018523384,0.011649854,0.02021233,0.029075079
0.012876505,0.013617326,0.018563986,0.03182123
0.0055537447,0.017616851,0.016775366,0.0294909
0.010419384,0.019386694,0.017147902,0.03346214
0.0067865956,0.022599764,0.018761491,0.03480134
0.0062532253,0.022966748,0.02060292,0.034142658
0.009039704,0.028587045,0.02588959,0.026912928
0.016375257,0.026711565,0.024550874,0.028535098
0.01986061,0.030925516,0.02991931,0.020363703
0.023173358,0.027799841,0.0331424,0.023956457
0.01377427,0.015647205,0.017896436,0.013024921
0.008274363,0.03436303,0.026804969,0.02338212
0.008418282,0.010622723,0.011710283,0.009517738
0.005168429,0.017118998,0.016220048,0.014228253
0.01094685,0.0075078183,0.008945,0.008594468
