0.055364322,0.055730894,0.036719915,0.055822387
0.03608967,0.052300822,0.035149682,0.04926584
0.052729547,0.07605636,0.042661157,0.07631512
0.019463047,0.027548427,0.020124264,0.028453313
0.011764025,0.017579895,0.019572623,0.01567951
0.008414727,0.012427131,0.021166477,0.01250279
0.009127687,0.011227005,0.0257777,0.015518632
0.0075031654,0.008370356,0.030211791,0.017665563
0.006491254,0.005447982,0.0322409,0.025286105
0.007838577,0.0054398687,0.042785972,0.040009312
0.011169601,0.0074115675,0.040625144,0.0521527
0.009695686,0.010677591,0.03626529,0.055877663
0.01167338,0.014418286,0.041147336,0.057316687
0.013134928,0.010395442,0.04511013,0.052296773
0.015486991,0.012549141,0.051888943,0.045848787
0.01640978,0.014134391,0.040678933,0.04596686
0.025043499,0.021006936,0.049769897,0.042732056
0.029644813,0.02790254,0.03493156,0.048771624
0.039557155,0.031667512,0.03579823,0.04302583
0.03608911,0.030289417,0.03900525,0.037777457
0.036021937,0.031092219,0.026511567,0.0428673
0.037791677,0.032823417,0.026678469,0.038709436
0.042083833,0.034087125,0.02545877,0.03678861
0.035176147,0.031915955,0.027105931,0.03842836
0.037082165,0.03133595,0.024780402,0.03506193
0.03247158,0.0259801,0.023844913,0.034497716
0.03171759,0.02762538,0.022723109,0.032269582
0.041973747,0.030538272,0.026883516,0.032178316
0.026148066,0.023142802,0.022025567,0.030313443
0.038504075,0.02733827,0.024817709,0.030768568
0.022164432,0.018774342,0.02043276,0.027610585
0.033304587,0.024040751,0.023328211,0.029065315
0.018949019,0.0153999785,0.019118488,0.025156604
0.027709067,0.01921808,0.020080213,0.025744934
0.016553743,0.012953853,0.017203031,0.022325478
0.022073142,0.014671601,0.017503701,0.022795673
0.0436901,0.0380489,0.030476334,0.03267048
0.019109862,0.012574951,0.014542713,0.019344496
0.039924543,0.030759009,0.027121965,0.028874986
0.016531236,0.010622907,0.013504975,0.017207399
0.033312958,0.022920892,0.02239232,0.026126103
0.014446731,0.008816302,0.012226234,0.014936745
0.027664205,0.017036434,0.01984086,0.023008054
0.012378644,0.0077623734,0.011885267,0.014208196
0.020886037,0.012570912,0.015646271,0.0193673
0.011016607,0.007206889,0.009772738,0.011474257
0.01851669,0.010486661,0.014713897,0.017827464
0.011217561,0.009473421,0.010694106,0.012409
0.01609714,0.016969604,0.017526241,0.019959385
0.050625023,0.04035994,0.035762057,0.030531885
0.015886938,0.009121597,0.013217118,0.017101532
0.042304173,0.033927497,0.026831556,0.028766586
0.013879355,0.0077260244,0.011205543,0.01456785
0.034012515,0.025410831,0.022129685,0.023881197
0.011819816,0.0063620517,0.010170229,0.013461182
0.027164396,0.019234546,0.016043402,0.020724803
0.010009065,0.0059003076,0.008892495,0.011883901
0.018870145,0.0137627255,0.011956897,0.016510118
0.00847568,0.0051869024,0.007887883,0.01021605
0.014908492,0.01074809,0.009620269,0.013944874
0.007467407,0.0043188576,0.0065914067,0.008500209
0.0120646935,0.009250623,0.008178325,0.01211898
0.052815586,0.0370544,0.038500465,0.033282906
0.012176536,0.008887226,0.009365381,0.0126594845
0.04120489,0.028854126,0.0272922,0.026737316
0.011636478,0.008666709,0.008397819,0.0120423185
0.032983825,0.024727274,0.019987298,0.022745637
0.010230876,0.0073805926,0.0078020794,0.011328949
0.025270054,0.018557908,0.013769008,0.01733437
0.00908557,0.0065561966,0.0065218518,0.010066498
0.017981052,0.013873902,0.010467485,0.01320322
0.0072623626,0.00600085,0.0057781916,0.008794385
0.014030904,0.01066889,0.0082715945,0.01034735
0.0059478125,0.0048153354,0.004542955,0.0071920864
0.011522047,0.00914729,0.007431895,0.009278863
0.0057079927,0.0043390924,0.003879284,0.0066458783
0.009549489,0.0076513905,0.006268044,0.008515988
0.005857536,0.0038305102,0.0047830725,0.0056576007
0.022704296,0.010512228,0.01819054,0.03141714
0.0053924425,0.004305758,0.004169417,0.0064024795
0.0102902,0.007828022,0.0061000427,0.007300163
0.0063601267,0.0057804557,0.004217031,0.006572065
0.0081868395,0.0066495365,0.0046596914,0.00635789
0.0037922233,0.0037003774,0.0029218188,0.0045200344
0.0068900604,0.005624381,0.004121664,0.00570471
0.0028896185,0.0029826388,0.0024095015,0.0038683144
0.0059331376,0.0050514364,0.003505824,0.005103094
0.002461827,0.0024591456,0.002103914,0.003274209
0.004857865,0.004358781,0.0030278019,0.004503624
0.0025361252,0.0023384234,0.00202538,0.0032001587
0.0048113093,0.0045419876,0.002981576,0.0045944303
0.0022679607,0.0021715392,0.0020601656,0.0030261984
0.004293799,0.0036227088,0.0028941848,0.0037481252
0.0020249311,0.0021720422,0.001847661,0.0026922603
0.0039192075,0.0034636636,0.0024735637,0.0035255847
0.007942031,0.0022904337,0.001720442,0.003252564
0.012179228,0.00558493,0.010009287,0.01591466
0.0045035235,0.0036189987,0.0021842755,0.003461921
0.008273944,0.0042245924,0.00825285,0.012365246
0.0024883265,0.002216055,0.0018989083,0.0026934263
0.0042818515,0.003778549,0.0032611503,0.004269872
0.0022603946,0.0022406322,0.001710823,0.00277129
0.003911551,0.0037263082,0.0023775655,0.0035659715
0.0025795333,0.0024978789,0.0016857283,0.002681293
0.00400064,0.0034230656,0.002552155,0.0033986068
0.0018385748,0.002174249,0.0023294012,0.002995082
0.003929597,0.0030387987,0.0019125305,0.003147964
0.0027616248,0.001775411,0.0014094786,0.002272326
0.005395557,0.00404453,0.0056348974,0.008163905
0.0013922158,0.0015087728,0.0013092095,0.00175098
0.0027352923,0.0028175858,0.0016946598,0.002374945
0.054727133,0.04085278,0.038419936,0.04250396
0.050623193,0.04734016,0.039181933,0.03782452
0.047226854,0.045701995,0.034938566,0.03873836
0.046467144,0.04811371,0.03563641,0.04071302
