2384,959
2392,967
2384,959
2376,951
2368,959
2360,967
2352,975
2344,983
2336,991
2328,999
2320,1007
2312,1015
2304,1023
2312,1031
2304,1039
2312,1047
2320,1055
2312,1063
2304,1055
2312,1063
2304,1071
2296,1079
2288,1071
2280,1063
2288,1071
2280,1063
2288,1071
2280,1063
2288,1055
2280,1047
2288,1055
2280,1047
2288,1055
2280,1047
2288,1055
2280,1047
2272,1055
2280,1063
2288,1055
2296,1047
2304,1055
2296,1047
2304,1055
2312,1047
2320,1039
2312,1047
2320,1039
2312,1047
2320,1039
2328,1047
2320,1055
2328,1047
2320,1055
2328,1047
2336,1055
2344,1063
2352,1071
2360,1079
2368,1087
2360,1095
2352,1087
2344,1095
2336,1087
2328,1095
2320,1087
2312,1079
2304,1087
2296,1095
2288,1103
2296,1095
2288,1103
2296,1095
2288,1087
2280,1095
2272,1103
2280,1095
2272,1103
2280,1095
2272,1103
2264,1111
2256,1119
2248,1127
2256,1135
2264,1127
2272,1119
2264,1127
2256,1135
2264,1143
2272,1135
2280,1127
2272,1135
2280,1127
2272,1135
2280,1143
2288,1135
2280,1143
2272,1151
2264,1143
2256,1135
2248,1143
2240,1135
2232,1127
2224,1119
2216,1127
2208,1135
2200,1127
2192,1135
2184,1143
2176,1151
2184,1143
2176,1151
2184,1143
2176,1151
2184,1159
2192,1151
2200,1143
2192,1135
2184,1127
2176,1135
2168,1143
2176,1135
2168,1143
2176,1135
2168,1143
2176,1151
2184,1159
2176,1167
2184,1159
2176,1167
2184,1159
2176,1167
2184,1175
2192,1167
2200,1159
2208,1151
2200,1143
2208,1135
2216,1127
2208,1119
2200,1127
2192,1119
2184,1127
2176,1119
2184,1127
2176,1119
2184,1111
2192,1103
2200,1095
2208,1087
2216,1095
2208,1103
2200,1111
2192,1119
2200,1111
2192,1119
2200,1111
2208,1103
2216,1095
2224,1087
2216,1095
2224,1087
2232,1079
2240,1087
2248,1079
2240,1071
2248,1063
2240,1055
2248,1063
2240,1055
2248,1047
2240,1039
2248,1031
2256,1023
2248,1031
2240,1023
2248,1015
2240,1023
2248,1015
2240,1023
2248,1015
2240,1023
2248,1015
2240,1023
2248,1031
2256,1023
2248,1031
2256,1023
2248,1031
2256,1023
2248,1031
2240,1023
2248,1031
2240,1023
2248,1031
2240,1023
2248,1031
2240,1023
2248,1031
2240,1023
2248,1031
2240,1023
2248,1031
2240,1023
2248,1031
2240,1023
2248,1031
2240,1023
2248,1031
2240,1023
2248,1031
2240,1023
2248,1031
2240,1023
2248,1031
2240,1039
2248,1031
2240,1023
2248,1031
2240,1023
2248,1031
2240,1023
2248,1031
2240,1023
2248,1031
2240,1023
2248,1031
2240,1023
2248,1031
2240,1023
2248,1031
2240,1023
2248,1031
2240,1023
2248,1031
2240,1023
2248,1031
2240,1023
2248,1031
2240,1023
2248,1031
2240,1023
2232,1015
2240,1023
2232,1031
2240,1023
2232,1031
2240,1023
2232,1031
2240,1039
2248,1031
2240,1023
2232,1031
2240,1039
2248,1031
2240,1023
2232,1031
2240,1039
2248,1031
2240,1023
2232,1031
2240,1039
2248,1031
2240,1023
2232,1031
2224,1023
2232,1015
2240,1023
2232,1031
2224,1023
2232,1031
2224,1023
2232,1031
2224,1023
2232,1031
2224,1023
2232,1015
2240,1007
2248,1015
2240,1023
2232,1031
2224,1023
2216,1015
2224,1023
2216,1015
2224,1023
2216,1015
2224,1023
2216,1015
2224,1007
2232,999
2240,991
2248,999
2256,1007
2248,1015
2240,1023
2232,1031
2224,1023
2216,1015
2224,1007
2232,999
2224,1007
2232,999
2224,991
2216,983
2208,975
2216,983
2208,975
2216,983
2208,975
2216,967
2224,975
2232,983
2240,991
2248,999
2256,1007
2248,1015
2240,1023
2232,1031
2224,1023
2216,1031
2208,1023
2216,1015
2224,1007
2232,1015
2240,1023
2232,1031
2224,1023
2216,1015
2224,1007
2216,1015
2224,1007
2216,1015
2224,1007
2216,999
2224,1007
2216,1015
2224,1007
2216,1015
2224,1007
2216,999
2224,1007
2216,1015
2224,1007
2216,999
2224,1007
2216,1015
2224,1007
2216,999
2224,1007
2216,1015
2224,1007
2216,999
2224,1007
2216,1015
2224,1007
2216,999
2224,1007
2216,1015
2224,1007
2216,999
2224,1007
2216,1015
2224,1007
2216,1015
2224,1007
2216,999
2224,1007
2216,1015
2224,1007
2216,999
2224,1007
2216,1015
2224,1007
2216,999
2224,1007
2216,1015
2224,1007
2216,1015
2224,1007
2216,999
2224,1007
2216,1015
2224,1007
2216,999
2224,1007
2216,1015
2224,1007
2216,999
2224,1007
2216,1015
2224,1007
2216,999
2224,1007
2216,1015
2224,1007
2216,999
2224,1007
2216,1015
2224,1007
2216,999
2224,1007
2216,1015
2224,1007
2216,999
2224,1007
2216,1015
2224,1007
2216,1015
2224,1007
2216,1015
2224,1007
2216,999
2224,1007
2216,1015
2224,1007
2216,1015
2224,1007
2216,1015
2224,1007
2216,999
2224,1007
2216,1015
2224,1007
2216,1015
2224,1007
2216,999
2224,1007
2232,999
2224,991
2216,999
2224,1007
2216,999
2224,1007
2216,999
2224,1007
2216,999
2224,1007
2216,999
2224,1007
2216,1015
2224,1007
2216,1015
2224,1007
2216,1015
2224,1007
2216,999
2224,1007
2216,1015
2224,1007
2216,999
2224,1007
2232,999
2224,991
2216,983
2208,991
2200,999
2208,1007
2216,1015
2224,1007
2216,1015
2224,1007
2216,999
2224,1007
2216,1015
2224,1007
2216,1015
2224,1007
2216,1015
2224,1007
2216,1015
2224,1007
2216,1015
2224,1007
2216,999
2208,1007
2200,1015
2208,1023
2216,1031
2224,1023
2216,1015
2224,1007
2216,1015
2224,1007
2216,1015
2224,1007
2216,999
2208,1007
2216,999
2224,991
2216,983
2208,975
2216,983
2208,975
2216,983
2224,975
2216,967
2208,959
2200,967
2208,975
2216,983
2208,975
2200,967
2208,959
2200,951
2192,943
2184,935
2176,927
2168,935
2160,943
2152,935
2144,943
2136,935
2128,943
2120,951
2112,943
2104,951
2096,943
2104,951
2096,943
2088,935
2080,927
2088,935
2096,943
2088,935
2096,943
2104,951
2112,959
2104,951
2096,943
2088,935
2080,927
2072,935
2064,927
2072,935
2080,943
2072,935
2080,943
2072,935
2080,943
2072,935
2080,943
2072,935
2080,943
2072,935
2080,943
2088,935
2080,943
2088,951
2080,943
2088,951
2080,943
2072,951
2064,943
2056,935
2048,927
2056,935
2064,943
2056,935
2064,943
2056,935
2048,927
2056,935
2064,943
2056,935
2064,943
2056,935
2064,943
2056,935
2064,943
2072,951
2064,943
2056,951
2048,943
2040,935
2032,927
2024,919
2032,927
2024,919
2016,927
2008,919
2000,927
1992,935
1984,943
1976,935
1968,943
1976,951
1984,943
1976,951
1968,943
1976,935
1968,927
1960,935
1952,927
1944,935
1936,927
1928,935
1920,943
1928,935
1920,943
1912,935
1904,943
1896,951
1888,959
1896,951
1904,943
1912,935
1904,943
1896,951
1904,943
1912,935
1920,927
1912,935
1920,927
1912,935
1920,927
1912,935
1920,927
1928,919
1920,927
1928,919
1920,927
1928,919
1936,927
1928,919
1936,911
1944,903
1936,911
1928,919
1936,927
1928,919
1936,927
1928,919
1936,927
1928,919
1936,927
1928,919
1936,927
1928,919
1920,911
1912,919
1904,927
1896,935
1888,943
1880,951
1872,959
1864,967
1856,975
1848,967
1840,959
1832,967
1824,975
1816,983
1808,991
1816,983
1824,975
1816,967
1824,959
1816,967
1808,975
1816,983
1824,975
1816,967
1824,959
1832,951
1824,959
1832,951
1824,959
1832,951
1824,943
1816,935
1824,943
1832,935
1840,943
1848,951
1840,959
1832,967
1840,959
1832,967
1840,959
1832,967
1840,959
1832,967
1840,975
1848,967
1856,959
1848,967
1856,959
1848,951
1856,959
1848,951
1840,959
1832,967
1840,975
1848,967
1840,975
1832,983
1840,975
1832,983
1824,991
1816,999
1808,1007
1816,1015
1824,1023
1816,1031
1808,1039
1816,1047
1808,1055
1816,1063
1808,1071
1816,1079
1808,1071
1800,1063
1792,1071
1800,1079
1808,1087
1816,1079
1808,1071
1800,1079
1808,1071
1800,1079
1792,1071
1800,1063
1808,1055
1800,1063
1808,1071
1800,1079
1808,1071
1800,1079
1808,1087
1816,1079
1808,1071
1800,1079
1808,1071
1800,1079
1808,1087
1816,1079
1808,1071
1800,1079
1808,1087
1816,1079
1824,1087
1816,1095
1808,1087
1816,1079
1824,1087
1816,1079
1808,1087
1816,1079
1824,1087
1816,1079
1808,1087
1816,1079
1808,1087
1816,1079
1808,1087
1816,1095
1808,1087
1816,1079
1808,1087
1816,1079
1808,1087
1816,1079
1808,1087
1816,1095
1808,1087
1800,1079
1792,1087
1800,1095
1808,1087
1816,1079
1824,1087
1816,1079
1808,1087
1816,1079
1824,1087
1816,1095
1808,1087
1816,1095
1824,1103
1832,1111
1824,1103
1816,1095
1808,1103
1800,1095
1792,1103
1784,1095
1792,1087
1800,1079
1792,1071
1800,1063
1808,1055
1800,1063
1808,1055
1800,1063
1792,1055
1800,1047
1808,1039
1800,1047
1808,1055
1800,1063
1792,1055
1800,1063
1792,1055
1800,1063
1808,1055
1800,1063
1792,1055
1800,1063
1808,1055
1800,1063
1808,1055
1800,1063
1792,1055
1800,1063
1808,1055
1800,1063
1808,1055
1800,1063
1792,1055
1800,1063
1792,1055
1800,1063
1808,1055
1800,1063
1792,1055
1800,1063
1808,1055
1800,1063
1808,1055
1800,1063
1792,1055
1800,1063
1792,1055
1800,1063
1808,1055
1800,1063
1792,1055
1800,1063
1792,1055
1800,1063
1808,1055
1800,1063
1792,1055
1800,1063
1792,1055
1800,1063
1808,1055
1800,1063
1792,1055
1800,1063
1792,1055
1800,1063
1808,1055
1800,1063
1792,1055
1800,1063
1792,1055
1800,1063
1808,1055
1800,1063
1808,1055
1800,1047
1792,1055
1800,1063
1808,1055
1800,1063
1792,1055
1800,1063
1808,1055
1816,1047
1824,1055
1816,1063
1824,1055
1816,1063
1824,1055
1816,1047
1824,1055
