0.060301933,0.060985483,0.057358477,0.06269805
0.043533165,0.043263353,0.04481684,0.047741394
0.024778184,0.02616525,0.025014305,0.026709694
0.016241604,0.015304791,0.017799454,0.019716648
0.014041325,0.014499857,0.016600538,0.016153745
0.013936381,0.0130522335,0.015983526,0.016056906
0.012570961,0.013665233,0.014107933,0.014269749
0.010834478,0.014375961,0.012762226,0.011929243
0.012622535,0.013468174,0.013952287,0.013330697
0.010417073,0.013613623,0.012335708,0.010665052
0.01266379,0.0129582435,0.013435964,0.012558629
0.009825887,0.012598755,0.011304271,0.010034959
0.011939503,0.011935146,0.012090767,0.010929379
0.009552524,0.011922385,0.010158528,0.0092401635
0.010945762,0.010751519,0.010348977,0.009106422
0.012798768,0.012766512,0.014162403,0.013386018
0.012230842,0.012292883,0.012802681,0.012982009
0.00851252,0.009421266,0.0075608203,0.0074706567
0.009439348,0.008201366,0.0075449846,0.0073547624
0.012073608,0.011754326,0.013061268,0.012356885
0.011196362,0.010936019,0.011323777,0.01141669
0.0072379615,0.0071865213,0.006342358,0.006258583
0.0100795105,0.009022596,0.009170973,0.009398218
0.013595537,0.012617722,0.0145896105,0.015644863
0.008823946,0.007382067,0.00728405,0.0076610073
0.011998707,0.011399917,0.012419229,0.013409531
0.007758021,0.006258395,0.006068648,0.006560703
0.01063333,0.009802667,0.010099758,0.01063619
0.006835511,0.005083669,0.0052562775,0.005479125
0.008225337,0.007626093,0.0074812295,0.007601713
0.014637956,0.014540594,0.016767928,0.017390626
0.0068578655,0.0060834526,0.006035702,0.006149875
0.012171319,0.011849355,0.013051713,0.0141966995
0.0060489983,0.0051125083,0.00558371,0.005632023
0.010540415,0.010043524,0.010200924,0.011610679
0.004753039,0.0044762157,0.004349845,0.0043517402
0.008344869,0.007230839,0.007137411,0.0085973805
0.003996045,0.0031968944,0.0035437765,0.0034503134
0.0058168285,0.0049724737,0.0053863702,0.005947425
0.0032322784,0.0026591858,0.0028022858,0.0027360292
0.005033665,0.004654833,0.0043321177,0.0057023107
0.0027285372,0.0027103352,0.0026932745,0.00283026
0.008707806,0.0072799628,0.007496418,0.008643501
