0.5197604,0.54343396,0.60607326,0.49288583
0.16677542,0.17650625,0.24629945,0.22496267
0.085139275,0.09011316,0.1743453,0.16810194
0.08164788,0.073764965,0.1500006,0.14039564
0.09458161,0.07053064,0.12780307,0.13939771
0.09562566,0.09601245,0.10038358,0.11941006
0.108692765,0.09638476,0.11002252,0.10490161
0.1226336,0.11319417,0.09642754,0.115194984
0.09903604,0.0990099,0.09398735,0.118203126
0.079387024,0.084692135,0.08227712,0.07969423
0.059890278,0.06531653,0.0881387,0.061423026
0.056887187,0.06361677,0.06762751,0.053829692
0.09195152,0.118003234,0.08279839,0.10769598
0.0508209,0.053475495,0.06934111,0.05364123
0.06553066,0.0982589,0.08174504,0.08913414
0.045654893,0.047073334,0.06651812,0.04907905
0.051667728,0.060847312,0.065092765,0.05725806
0.09407483,0.12572427,0.072778955,0.115645014
0.045739353,0.046727296,0.06060604,0.04651071
0.07040382,0.08416757,0.06520629,0.08570172
0.09621549,0.10999672,0.06927266,0.102352366
0.07597526,0.10628879,0.08208961,0.08236259
0.08437438,0.0918362,0.09903498,0.07500941
0.05786793,0.07968705,0.076168895,0.07352447
0.06270756,0.075862445,0.080331355,0.0522473
0.0537691,0.05660321,0.066721216,0.05794726
0.075732894,0.07870027,0.06755341,0.07545472
0.0646506,0.05917996,0.06342733,0.04666779
0.07571475,0.07063907,0.07171694,0.06801981
0.09037268,0.102058776,0.08227554,0.0908323
0.07230411,0.0795224,0.08029213,0.08862779
0.054930855,0.067727104,0.07537167,0.060450755
0.046133984,0.044124845,0.06353982,0.05056233
0.059890483,0.07426648,0.06432793,0.06763193
0.042016372,0.03935161,0.062805325,0.04285318
0.047208007,0.051700313,0.060258284,0.04909349
0.08198645,0.112724215,0.06341515,0.11937902
0.089634985,0.11780215,0.05821091,0.1109497
0.06697321,0.0998531,0.060719423,0.07004916
0.054230317,0.05505695,0.07202592,0.06061599
0.058086827,0.052184306,0.055496737,0.058224954
0.084556915,0.08034007,0.06268725,0.08150162
0.055263445,0.04577652,0.053582378,0.04850848
0.049037967,0.051386148,0.062424447,0.056767162
0.061730277,0.074675374,0.061087485,0.06528422
0.045217883,0.04743796,0.060612265,0.044895254
0.055440605,0.06595881,0.05957496,0.05709356
0.045200203,0.04674615,0.057815485,0.04202825
0.054219108,0.05423443,0.05542976,0.0532901
0.07740382,0.11715276,0.06271334,0.109730035
0.04903453,0.053056713,0.05709728,0.046136178
0.068319,0.086825006,0.057158418,0.086177215
0.04704384,0.046615608,0.053801805,0.04142242
0.05455645,0.063148774,0.053473175,0.061988782
0.044206873,0.044524893,0.05335833,0.041715052
0.048072882,0.054760177,0.051437113,0.046546116
0.0423803,0.039256446,0.048757017,0.03572399
0.045299403,0.0487041,0.05052211,0.04042423
0.06904928,0.1061197,0.052111734,0.08937164
0.0493576,0.060424767,0.050630115,0.04732003
0.041901343,0.05013684,0.05051542,0.04499924
0.044619717,0.06134165,0.05290143,0.0444864
0.041100115,0.048486367,0.050178517,0.044865504
0.045174576,0.04378084,0.04881523,0.03789776
0.060033895,0.07314677,0.050723635,0.06029462
0.041301336,0.04347547,0.050143175,0.037079368
0.054874606,0.064895056,0.05039735,0.056661062
0.040804,0.041661866,0.046883136,0.033723716
0.049778823,0.057296798,0.046777908,0.047423117
0.038958743,0.03901981,0.046118785,0.032282066
0.045929838,0.04649864,0.04445897,0.04057981
0.03780442,0.037166767,0.044830266,0.03031212
0.043602936,0.04265209,0.0436002,0.037198585
0.11544388,0.0719267,0.05934897,0.07129757
0.14141387,0.079967394,0.07252948,0.08512844
0.12375398,0.058852125,0.059992295,0.08101357
0.10986434,0.0601903,0.05363633,0.07788681
0.10772791,0.06963627,0.04694323,0.091832474
0.100340575,0.07231778,0.06348742,0.088428326
0.075186566,0.07501463,0.050354287,0.08339505
0.050217364,0.052705847,0.03833965,0.06625405
0.037715882,0.0476608,0.034071993,0.06492839
0.043607514,0.046761755,0.045750476,0.0675366
0.053206313,0.05351256,0.0514713,0.06399699
0.05761556,0.081926525,0.050195992,0.06191827
0.06292777,0.07176851,0.061794374,0.09172574
0.06823763,0.0713302,0.061275125,0.08580623
0.07014313,0.06825985,0.055794917,0.054461673
0.054294415,0.058568917,0.057514727,0.06062978
0.050697625,0.045747213,0.051436476,0.040456295
0.055873886,0.07203902,0.04898282,0.057471585
0.044316195,0.041230224,0.04741255,0.03545586
0.049619526,0.049757358,0.046084974,0.040154424
0.040598594,0.03956556,0.045896303,0.02988995
0.043736458,0.04241698,0.0438416,0.03651408
0.06267858,0.095804386,0.045249324,0.06304458
0.042550102,0.03989463,0.0425471,0.033303495
0.060966782,0.06268045,0.051657744,0.057662487
0.04480831,0.0574197,0.056208983,0.04996162
0.06479773,0.086248815,0.06970342,0.100744456
0.0762369,0.059586726,0.05472846,0.050271578
0.06244984,0.06962676,0.06664906,0.06537166
0.057791468,0.09869227,0.06906736,0.101212665
0.05922614,0.062740594,0.065995984,0.06943762
0.07516057,0.06290399,0.05920613,0.06739193
0.047804512,0.051852215,0.060513556,0.047114536
0.052788477,0.050854202,0.056816272,0.06603666
0.073655084,0.084416114,0.05593632,0.08692598
0.07882908,0.10454599,0.052934017,0.09088884
0.079874165,0.08460446,0.062364835,0.08036829
0.072172515,0.09038862,0.07402909,0.06644616
0.06179862,0.08803846,0.068655476,0.048044898
0.072481394,0.07425274,0.09028168,0.04172947
0.04971679,0.05777208,0.053398967,0.039356902
0.055535864,0.05765205,0.061614595,0.033713058
0.044820353,0.040822938,0.051425006,0.035481058
0.054260835,0.05737077,0.048638098,0.050738994
0.046201292,0.038119357,0.049139477,0.032508723
0.050694086,0.042739637,0.043222807,0.046776056
0.058472406,0.0686439,0.06953809,0.05967324
0.06359605,0.061756715,0.06083879,0.062495954
0.047014304,0.051496994,0.0634817,0.054188512
0.04759931,0.058263063,0.057119906,0.058698684
0.06269679,0.06278669,0.05500614,0.06897566
0.06327665,0.06438174,0.049358882,0.06851393
0.083948985,0.08225852,0.05081778,0.068458684
0.061296,0.05046892,0.049156703,0.061077464
0.051483423,0.04631379,0.051854752,0.05583521
0.056896728,0.048176307,0.046153188,0.053357735
0.049387377,0.045399684,0.04964447,0.048149783
0.071877226,0.10095929,0.053700276,0.0825313
0.0524849,0.042121027,0.047516882,0.042197105
0.046311494,0.053052712,0.05554008,0.049517933
0.054983024,0.067484945,0.05532189,0.060164653
0.044762358,0.042817406,0.053438377,0.039350227
0.042939838,0.04623246,0.050012484,0.038918104
0.05544135,0.06310382,0.047635697,0.05034064
0.04503562,0.05323733,0.050667115,0.03823873
0.040653575,0.054571766,0.056924015,0.05960024
0.06301647,0.061908178,0.061171554,0.04430157
0.042094566,0.03841351,0.049464684,0.035290748
0.041013125,0.049634714,0.047939055,0.044648834
0.039798964,0.038144156,0.048270684,0.036197044
0.038413066,0.037432734,0.045244534,0.029961707
0.05125682,0.0493811,0.045357358,0.03793163
0.068030916,0.06361752,0.050749384,0.051294997
0.07871156,0.056474872,0.05359982,0.056399703
0.07681838,0.047923144,0.05068792,0.05753289
0.060918253,0.051902417,0.047394305,0.06564854
0.038141124,0.04591899,0.04458762,0.056417644
0.038880132,0.047610972,0.043266736,0.040585466
0.048835345,0.048092302,0.05858223,0.05842267
0.03537285,0.04598155,0.04222633,0.038580686
0.039837793,0.042448856,0.053116906,0.043825116
0.042070184,0.045428563,0.04152441,0.038796328
0.036680847,0.03947994,0.049329836,0.042026
0.03343548,0.04312454,0.039976675,0.03438972
0.031489093,0.037715197,0.047320805,0.039082892
0.029908665,0.041635584,0.038917493,0.03327117
0.029263837,0.03648685,0.045903858,0.03762761
0.028745724,0.040877834,0.038163852,0.032204796
0.027491093,0.035560854,0.04476405,0.036375016
0.027237494,0.040947236,0.037722733,0.031610418
0.025985237,0.03575842,0.044729594,0.035560902
0.026438896,0.03927054,0.037310593,0.0316152
0.025126351,0.033881813,0.04330846,0.03529049
0.026081191,0.042168386,0.038087487,0.036441855
0.029287554,0.034093723,0.04632679,0.038978793
0.035211593,0.044368893,0.03733336,0.045199648
