728,830
720,838
712,846
720,854
728,862
736,870
744,878
752,886
760,894
768,902
776,894
784,886
792,894
800,902
808,894
816,902
824,910
832,902
840,910
848,902
856,894
864,902
856,894
864,886
856,894
864,902
872,910
864,918
856,926
848,918
840,910
832,902
840,894
848,902
840,910
832,902
840,894
848,902
840,910
832,902
824,910
816,918
824,926
832,934
840,942
848,950
856,958
864,966
872,958
880,966
888,958
880,950
872,942
864,934
856,926
864,918
872,910
880,918
888,926
896,918
888,926
896,918
888,926
880,918
872,910
864,902
872,910
880,918
888,926
896,918
888,910
896,902
904,910
912,902
920,894
928,886
936,894
944,886
952,878
944,886
936,894
928,902
920,910
912,918
904,926
896,918
904,926
896,934
904,926
896,934
904,942
912,934
904,942
912,934
904,942
912,934
904,942
912,934
904,942
912,934
904,926
912,918
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,934
920,942
912,950
920,942
912,950
904,942
912,950
920,942
912,950
904,942
912,934
904,926
912,934
904,926
912,918
904,926
912,918
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,934
920,942
912,950
904,942
912,934
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,918
904,926
912,918
904,926
912,934
904,926
912,918
904,926
912,934
904,926
912,934
904,926
912,918
904,926
912,934
904,926
912,918
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,918
904,926
912,918
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,918
904,926
912,918
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,918
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,918
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,918
904,926
912,918
904,926
912,918
904,926
912,918
904,926
912,918
904,926
912,918
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,918
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,918
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,918
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,918
904,926
912,918
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,934
904,926
912,918
904,926
912,934
904,926
912,918
904,926
912,934
904,926
912,934
904,926
