0.015816055,0.017256927,0.03825803,0.041598197
0.020046951,0.021247754,0.011225008,0.010009943
0.0055301534,0.006788763,0.00839898,0.006639782
0.0041927258,0.0036233691,0.004895472,0.0044532586
0.003516736,0.0047040484,0.0042690234,0.004783468
0.0037510667,0.010572319,0.005255863,0.004000649
0.0027636818,0.004943759,0.0037514372,0.0023214282
0.0026147908,0.0038077454,0.004736554,0.0030207722
0.0033579674,0.0028356109,0.0035640402,0.0016920804
0.0025216315,0.0027242668,0.003312134,0.0014144672
0.0032940689,0.004552513,0.0033775324,0.001531036
0.0018313583,0.001470227,0.002746706,0.0009645796
0.0020720016,0.0024276536,0.002991687,0.0012602005
0.0037786232,0.0049461783,0.0017679248,0.0016174079
0.0017023527,0.0017320301,0.0024687888,0.00093345385
0.0040888255,0.0027068593,0.0016167632,0.001439745
0.0027331111,0.0035797062,0.0021792073,0.0021159824
0.0028235917,0.0037983637,0.0033402191,0.0018958718
0.0017549924,0.0018064934,0.0025626654,0.0014432608
0.0018657646,0.0025341795,0.0027519176,0.0012682872
0.001674057,0.0024153679,0.0018922077,0.001890077
0.0012334193,0.0015973792,0.0024893363,0.0012159289
0.0010564618,0.0013678642,0.0016284748,0.0016494003
0.0015719199,0.00090586673,0.0008940699,0.0009241805
0.0016919476,0.0013842543,0.0011977588,0.0014157237
0.006112139,0.0047932593,0.001693352,0.0029315467
0.003185369,0.0020070388,0.0022400937,0.0032679844
0.0020713862,0.0021447788,0.0011690129,0.0026096883
0.0010011616,0.0007141831,0.0011476941,0.0013628282
0.0014192592,0.0009429215,0.0007756831,0.00076878024
0.0017440337,0.0005441465,0.0006516869,0.00086721464
0.0018700572,0.0010741435,0.00086494454,0.0017433427
0.0011584944,0.0008466793,0.0008614069,0.0024307645
0.00077135186,0.0006493421,0.00079359114,0.0014624407
0.0012751754,0.001507624,0.0012031072,0.0010829936
0.0015447155,0.0018434074,0.00085778156,0.00074668997
0.0012635796,0.00090613135,0.0035534108,0.0013329571
0.00056656415,0.0005711188,0.0006713712,0.0005602638
0.00026431167,0.0002611375,0.00040407764,0.00046941492
0.000426304,0.00035629922,0.00040518335,0.00044997313
0.0049475916,0.005755007,0.009284153,0.010574512
0.0054064454,0.0033774402,0.020326614,0.020774905
0.004236548,0.0033282777,0.036736336,0.039712302
0.0035473732,0.0029013942,0.023729475,0.028838031
0.0056925816,0.022131642,0.043350972,0.052672833
0.009389202,0.014885176,0.038051426,0.05518446
0.0017292551,0.002067531,0.032096475,0.0431343
0.0039180657,0.006435603,0.05560763,0.06907104
0.0061882837,0.011603558,0.034231853,0.034472756
0.026580352,0.040103443,0.10099065,0.11590597
0.0060360464,0.009253882,0.032447387,0.041834243
0.011523874,0.02382885,0.042015266,0.04862156
0.013431165,0.030560024,0.07956833,0.07089991
0.030489665,0.03157383,0.09866651,0.10280896
0.0066346936,0.01031805,0.105654724,0.10800065
0.01733697,0.035575923,0.0628532,0.061508812
0.017925136,0.019423274,0.026681226,0.028227745
0.019087713,0.025368929,0.03654891,0.037223637
0.018925799,0.01721146,0.030559123,0.03368245
0.016856346,0.025322368,0.036074143,0.03907945
0.014556478,0.01620771,0.0120416405,0.01711977
0.01809597,0.027108226,0.009185438,0.016502313
0.010554945,0.021159213,0.00749024,0.016736671
0.008198114,0.01708758,0.03709234,0.049323156
0.010670319,0.017128026,0.00882417,0.015417347
0.009634219,0.01217295,0.023976736,0.030066164
0.011290649,0.015327963,0.010758363,0.014738672
0.009061892,0.0086476,0.014687652,0.018389005
0.011229306,0.014979744,0.010673952,0.015158102
0.015016425,0.01962344,0.008394029,0.01709169
0.012839617,0.013556515,0.010499027,0.019574713
0.020836152,0.01737617,0.007587637,0.018408895
0.0115348,0.012314993,0.0088251475,0.016264956
0.018152393,0.014043751,0.0057295365,0.012987079
0.010289308,0.010554992,0.010678422,0.013454644
0.015316159,0.011200314,0.0059729,0.00921124
0.009898576,0.009767305,0.007920058,0.008736396
0.010988073,0.011653176,0.03226908,0.039731793
0.0069184066,0.0071877013,0.0058681574,0.00639915
0.006740515,0.009212755,0.013219607,0.021519482
0.012401145,0.014061584,0.0107384045,0.016130855
0.024554973,0.02242713,0.006680715,0.013121802
0.0100969495,0.011575786,0.009670335,0.013782184
0.018270014,0.017364528,0.0050023873,0.00988697
0.0076342663,0.008116044,0.008103747,0.010547016
0.014070601,0.013877307,0.004082989,0.0069318577
0.0041324995,0.0042388286,0.0059345765,0.0071486514
0.008934853,0.008721501,0.0031551227,0.0049131983
0.0026713102,0.0025597622,0.0039417204,0.004790777
0.0038893512,0.0042024744,0.0020681177,0.0028107376
0.017835326,0.021413542,0.011741864,0.018196428
0.008300019,0.018435184,0.019164639,0.028046954
0.01295102,0.025938125,0.0103603285,0.020699657
0.005777455,0.0154481195,0.0104214195,0.020693043
0.0063119736,0.02746847,0.008088782,0.02325058
0.0052507655,0.017331941,0.013277361,0.021135442
0.0041134213,0.024623528,0.045688916,0.026522024
0.015087663,0.042956233,0.00893678,0.016606908
0.005005876,0.011430262,0.0051755956,0.013238449
0.0046702567,0.029421512,0.002040405,0.015683506
0.009577833,0.028081974,0.011947405,0.012450932
0.008433888,0.019852161,0.009025027,0.019091832
0.017634518,0.021123195,0.0499837,0.034284994
0.006697842,0.008718058,0.008664863,0.014147737
0.009106231,0.024824489,0.010175427,0.012398953
0.008494783,0.017631246,0.010266198,0.015797915
0.009397007,0.016831895,0.018914022,0.020561796
0.017432753,0.027255066,0.009261056,0.018474996
0.012720052,0.018276496,0.018183451,0.020102696
0.012704367,0.015436942,0.01699208,0.025471644
0.013280668,0.021499243,0.010750553,0.019924918
0.012293741,0.02159124,0.0055020135,0.024901247
0.0065501123,0.01602836,0.009149506,0.022187848
0.022188542,0.025849124,0.010096313,0.020770404
0.017451929,0.015854768,0.0105587635,0.022226682
0.01597101,0.018345386,0.013437929,0.021680087
0.017344339,0.015793499,0.0136774685,0.029066188
0.01851452,0.018770082,0.013166823,0.019739758
0.00910729,0.011570785,0.011067659,0.025174549
0.025252646,0.02199249,0.012455493,0.018222524
0.009446957,0.008577465,0.006727074,0.015710013
0.013172559,0.009526513,0.010663521,0.012131086
0.0050770952,0.0057665976,0.0048372503,0.008637764
0.010415003,0.007927135,0.006135839,0.007351991
0.003400343,0.004756772,0.0034423168,0.0048625413
0.005299634,0.0045739654,0.0043877517,0.00493687
0.0024493425,0.0040826225,0.002895872,0.005468879
0.0036321937,0.0031907535,0.0026006398,0.0030397975
0.002066051,0.0021105343,0.0019235219,0.0020960183
0.003562123,0.020416738,0.0032550641,0.034303106
0.004233426,0.011601292,0.0051682554,0.023247948
0.0056831953,0.014355933,0.0074409354,0.015934996
0.0044186614,0.0075792964,0.0046015847,0.021988118
0.0062203356,0.011389034,0.006153174,0.021285793
0.0039558825,0.008026256,0.008796254,0.026710145
0.005118252,0.009514049,0.005323447,0.020311756
0.0014931095,0.008790608,0.0030042743,0.030741625
0.0019325272,0.010336275,0.004688918,0.023325082
0.0052255136,0.0074626603,0.0077406876,0.023747798
0.005311321,0.009415109,0.007496378,0.01892556
0.0070987362,0.009001426,0.007927515,0.019774826
0.005420319,0.009106401,0.007692651,0.018619675
0.004926705,0.008717196,0.0064309314,0.024135713
0.005843892,0.009744833,0.007848016,0.016260283
0.0060016094,0.008737757,0.0073581594,0.015229188
0.0057390784,0.010296427,0.0066807996,0.013267377
0.0054835356,0.009082224,0.005519908,0.0137406895
0.0066942987,0.009635388,0.009193846,0.016444778
0.0059347404,0.008809254,0.0064492193,0.018725801
0.005546877,0.008534627,0.006455712,0.016606497
0.0062090503,0.009349491,0.0053644357,0.020984933
0.005884667,0.011415306,0.0043432685,0.017245606
0.0052416176,0.01171392,0.004767443,0.022058971
0.0063639707,0.0115902675,0.005244371,0.021502426
0.0046679988,0.014149528,0.005494204,0.021227997
0.0043226136,0.012582904,0.004472347,0.022953084
0.004298586,0.015576371,0.005870417,0.024184264
0.0037921793,0.017540872,0.0051613087,0.024159862
0.0062840492,0.01859442,0.006354261,0.0225588
0.0038940506,0.01505314,0.0054819663,0.019942004
0.005508573,0.017288942,0.0042331545,0.018512955
0.009820717,0.01567813,0.010586425,0.018919073
0.0077349166,0.019321632,0.0043522073,0.016333103
0.013365572,0.024203388,0.039735783,0.025378969
0.004103469,0.008134797,0.004680733,0.008651124
0.0033563569,0.01586625,0.00983006,0.017248157
0.0046561556,0.013852667,0.004983595,0.0148548735
0.0040857242,0.01202482,0.004784701,0.013880613
0.004710971,0.011183019,0.003947609,0.014045752
0.0037268712,0.010392671,0.005429589,0.012215665
0.0045502074,0.008995649,0.012028039,0.013889374
0.0043821814,0.011426337,0.00636052,0.010097526
0.0035233833,0.008447003,0.0024564543,0.015617119
0.0038224165,0.013116312,0.0044748276,0.009328432
0.0043377965,0.012767199,0.0051499484,0.015319267
0.004488741,0.01541277,0.005665898,0.012109737
0.0063065654,0.014354281,0.004201248,0.018652188
0.0044736858,0.014466249,0.0042817867,0.016833711
0.004956995,0.014727926,0.00332181,0.02406062
0.0035440952,0.017407564,0.003304096,0.018654192
