0.20034029,0.09641282,0.08902939,0.024373608
0.13632888,0.055344187,0.023657812,0.010339443
0.08698464,0.043982986,0.012543091,0.0039000642
0.07460751,0.056246452,0.016560368,0.0054167258
0.06047038,0.058519885,0.018168814,0.008898336
0.05678258,0.058623347,0.027147617,0.012870241
0.05151002,0.050165858,0.032728996,0.01996465
0.02863518,0.035313837,0.039771438,0.02881964
0.036074292,0.04796556,0.027070599,0.019751176
0.023515483,0.030907337,0.035294082,0.022180576
0.03216647,0.039328128,0.026195478,0.016307458
0.04096441,0.052601825,0.034680314,0.015439634
0.028525922,0.03299493,0.053421468,0.03609093
0.016986236,0.018312154,0.027871016,0.009940203
0.025437709,0.02428492,0.022090927,0.011132311
0.023066597,0.036670603,0.031093966,0.036484495
0.01821009,0.025073797,0.043635506,0.042393748
0.023048256,0.02609199,0.028136762,0.021531183
0.028933875,0.052352197,0.017436957,0.030059831
0.022799138,0.030850923,0.025677659,0.017802056
0.020071791,0.025863443,0.035937943,0.015643032
0.02398289,0.016604856,0.025988437,0.013462571
0.030145321,0.036675826,0.020023292,0.01602172
0.034831233,0.023210585,0.030532056,0.015920917
0.016391702,0.024749096,0.031963233,0.013732485
0.023855787,0.039420616,0.023259284,0.055905614
0.052640334,0.05257916,0.026207644,0.024365604
0.039499745,0.037793845,0.03195632,0.038394026
0.0288206,0.03506146,0.031138662,0.063608244
0.024124417,0.022174595,0.024468388,0.020494765
0.029001338,0.05379848,0.014097811,0.038229465
0.021021117,0.01750442,0.024414066,0.01739402
0.031162772,0.035813443,0.014981191,0.026587462
0.017639652,0.012633289,0.02206147,0.011511561
0.029072909,0.024375431,0.014664987,0.019964393
0.018616064,0.028942805,0.021955578,0.048585907
0.026732575,0.020211218,0.01527243,0.01749731
0.019146504,0.030372798,0.021339638,0.03138179
0.026394002,0.014392334,0.01603629,0.014146831
0.01949068,0.029674005,0.021652881,0.024765115
0.014862706,0.019596215,0.028329689,0.012464997
0.019321755,0.029304104,0.02165129,0.02078786
0.016478617,0.020564616,0.028034499,0.0111797955
0.01908828,0.029924477,0.021762218,0.018091392
0.016619593,0.022045977,0.029336605,0.010499154
