2384,959
2376,951
2368,943
2360,951
2352,959
2344,967
2336,959
2328,967
2320,959
2312,951
2304,943
2296,935
2304,943
2296,935
2304,943
2312,951
2304,943
2312,951
2304,943
2296,935
2304,943
2296,935
2304,943
2312,951
2304,959
2296,951
2304,959
2296,951
2288,943
2296,951
2288,943
2296,951
2288,943
2296,951
2288,959
2280,951
2272,943
2264,935
2256,927
2248,919
2240,911
2232,919
2224,911
2216,919
2208,927
2216,919
2224,911
2232,903
2224,911
2232,919
2240,927
2232,919
2240,927
2232,919
2240,927
2232,935
2224,927
2216,919
2208,911
2216,919
2208,911
2216,919
2208,911
2200,903
2208,911
2200,903
2208,895
2216,903
2208,911
2200,903
2192,895
2200,903
2192,895
2200,903
2192,895
2184,903
2192,911
2200,903
2208,895
2216,887
2224,879
2216,871
2224,863
2232,855
2240,847
2248,839
2256,831
2264,823
2272,815
2280,807
2288,799
2296,791
2304,783
2312,775
2320,767
2328,759
2336,751
2344,743
2336,735
2344,743
2352,735
2344,727
2336,735
2344,743
2352,751
2344,743
2352,751
2360,743
2352,735
2344,727
2352,735
2360,743
2352,751
2360,743
2352,751
2360,743
2368,751
2360,743
2368,735
2376,743
2368,735
2376,743
2368,751
2376,759
2368,751
2376,743
2368,751
2376,743
2384,735
2376,743
2384,735
2392,743
2400,735
2408,743
2416,751
2424,743
2432,735
2440,743
2448,751
2440,759
2432,751
2424,743
2432,751
2424,743
2432,751
2424,743
2432,751
2424,743
2432,751
2424,743
2432,751
2424,743
2432,751
2424,743
2416,751
2424,759
2432,751
2424,743
2416,751
2408,743
2416,735
2424,743
2416,751
2408,743
2416,735
2408,743
2416,735
2408,743
2400,751
2408,759
2400,751
2408,743
2416,735
2408,743
2416,735
2408,743
2416,735
2408,743
2416,735
2408,743
2400,735
2392,727
2384,735
2392,727
2384,719
2376,727
2368,735
2360,743
2368,735
2376,727
2368,719
2376,727
2368,719
2376,727
2368,719
2360,711
2352,719
2344,727
2352,735
2360,743
2368,751
2360,759
2352,751
2360,743
2368,751
2376,759
2384,751
2376,743
2384,751
2392,759
2400,767
2392,759
2384,767
2392,759
2384,767
2392,759
2384,767
2392,759
2384,767
2392,759
2384,767
2392,759
2384,767
2392,775
2384,767
2392,775
2400,767
2408,759
2416,751
2408,743
2400,751
2408,759
2416,751
2408,759
2416,751
2408,759
2416,751
2408,759
2416,767
2424,759
2432,751
2440,759
2432,751
2424,759
2416,751
2424,743
2432,751
2424,759
2432,767
2424,759
2416,751
2408,759
2416,767
2424,759
2416,751
2424,743
2416,751
2424,743
2432,751
2424,743
2432,751
2424,759
2432,767
2424,759
2416,751
2424,743
2432,751
2440,759
2432,751
2424,759
2416,767
2424,759
2416,767
2408,759
2416,767
2408,759
2416,767
2424,775
2432,767
2440,759
2432,751
2440,759
2432,751
2440,759
2432,751
2440,759
2432,751
2424,759
2416,767
2424,775
2416,767
2424,775
2432,783
2424,775
2432,783
2440,775
2432,767
2424,775
2416,783
