0.60417867,0.566381,0.41266984,0.398647
0.056800116,0.05517129,0.04749606,0.039351653
0.011172254,0.010340206,0.013412478,0.00698484
0.0065864366,0.0029979867,0.009080825,0.003263425
0.008111075,0.002130698,0.008262768,0.0028694894
0.009504107,0.0020162445,0.007925933,0.0035125942
0.008394493,0.0018324717,0.008922207,0.0027994583
0.008819882,0.0030110984,0.008362497,0.0037229282
0.008870923,0.002991186,0.007582863,0.004694547
0.008098032,0.002994453,0.006733088,0.0061360346
0.0069774175,0.0032747006,0.005179992,0.006977372
0.0049604443,0.0050614453,0.0047837496,0.0072003636
0.0065922276,0.0027219916,0.004900171,0.0065764766
0.005221787,0.0047337213,0.0046839947,0.0069126366
0.0062271347,0.002711168,0.0046432526,0.0062491293
0.0073563633,0.0023677794,0.006374213,0.0053820764
0.0060088225,0.0029245089,0.0044854507,0.0061836536
0.0068395254,0.0023297616,0.005808932,0.0049610664
0.0053730463,0.0025058107,0.0040481305,0.0050823805
0.004501793,0.0040369057,0.0041470546,0.0062140413
0.0045568836,0.0028249018,0.003695793,0.004116701
0.0044894274,0.0043255584,0.0044373604,0.0062112194
0.004325311,0.0033051225,0.0037129666,0.006639088
0.004997132,0.0037162942,0.0059498264,0.0056507704
0.008348589,0.004770449,0.0062098945,0.0076132216
0.006766624,0.004864414,0.0052396203,0.0067866705
0.0071783676,0.0045454185,0.005860552,0.0069266837
0.006537182,0.004248603,0.005110252,0.0057058157
0.0069112564,0.007214519,0.0043532094,0.009479475
0.01022156,0.0065413686,0.007806478,0.004504494
0.008043931,0.0070014326,0.004988211,0.00855601
0.00894595,0.0062952396,0.007064144,0.007834718
0.005080155,0.0056117754,0.004138237,0.0068640173
0.0038110828,0.0036626125,0.0041958666,0.002937705
0.0069272835,0.0057592923,0.0055197254,0.0064557563
0.010239577,0.0075432877,0.007993996,0.009903617
0.015541212,0.010110834,0.002741286,0.009858232
0.013119316,0.008280467,0.0030952943,0.008014551
0.010673713,0.007316637,0.0042891484,0.007788277
0.008447412,0.005184885,0.007307373,0.007947999
0.009714299,0.011581468,0.012344235,0.009244245
0.012501017,0.008139512,0.010595823,0.006736504
0.0047461847,0.004533893,0.011045112,0.005825389
0.0054642344,0.008071969,0.010526717,0.0066330405
0.005639097,0.01005125,0.0049312515,0.0052682366
0.009217738,0.009979633,0.005104399,0.00797075
0.012771764,0.013780903,0.00496996,0.009230911
0.0025076426,0.00474523,0.01463165,0.007061259
0.0042165536,0.0034796689,0.003299247,0.0052698073
0.004433467,0.005779263,0.0041040527,0.00870183
0.017319893,0.013537342,0.005378943,0.00839662
0.0021062363,0.0027018436,0.0030189976,0.005511569
0.0060624136,0.003998363,0.004782546,0.005338613
0.0022860875,0.0037323353,0.0021751884,0.005143661
0.003125714,0.0044018338,0.0047931117,0.004600883
0.01747715,0.008593429,0.0034735359,0.005489108
0.01374254,0.008961358,0.0060323766,0.0062055374
0.0042805397,0.001916058,0.0025789493,0.004057588
0.0077533214,0.010584513,0.010490164,0.011555398
0.0059093926,0.0024882718,0.0027667703,0.004119084
0.007569152,0.006549901,0.004635878,0.00813364
0.0043581594,0.0010825732,0.0027214778,0.004157074
0.00814729,0.0038832289,0.0024174603,0.0038674958
0.0051555675,0.007637237,0.009019759,0.014825644
0.008018213,0.0039090333,0.0022094673,0.0034691354
0.0052666008,0.0089204265,0.0032043096,0.0041580936
0.0081268465,0.014433223,0.008968157,0.01514044
0.0065278905,0.006632722,0.012996158,0.010387121
0.0043592723,0.002512097,0.0016486972,0.0032513193
0.0081982855,0.007988698,0.002016828,0.0021682265
0.012608584,0.012028942,0.009365957,0.013365122
0.0049767676,0.0042729005,0.0028199777,0.002126772
0.005039403,0.0024854783,0.005899285,0.006594318
0.0043197754,0.0035328388,0.0027903928,0.0029614365
0.0037502826,0.0028512294,0.0065071695,0.0060667847
0.004383309,0.0026556028,0.0077166827,0.013575492
0.0077482015,0.01071298,0.008407162,0.008085301
0.007902967,0.010393838,0.0017054443,0.0057086875
0.0036551151,0.0065076705,0.0035835388,0.0025922908
0.016442534,0.017047323,0.012949572,0.0043714824
0.020911328,0.018853102,0.015248437,0.0060583916
0.015183692,0.015362771,0.011714164,0.01100721
0.022820942,0.042287573,0.003300591,0.0029411241
0.008023365,0.036715377,0.0014463852,0.004902327
0.0092466995,0.054412916,0.0019035346,0.007328506
