0.33985263,0.34599972,0.33393848,0.3582191
0.104595974,0.10804751,0.10397601,0.11166078
0.036903873,0.037408326,0.03825269,0.04458648
0.021077037,0.038223557,0.024050718,0.07139535
0.020752447,0.09991464,0.024461525,0.075137496
0.020910025,0.092692696,0.025365325,0.10789826
0.021093985,0.14229974,0.024510013,0.10263177
0.022226542,0.12417319,0.026935035,0.13908501
0.019626554,0.1623291,0.02396121,0.118318304
0.023373518,0.14264104,0.027873876,0.13010092
0.023282265,0.11193816,0.033974938,0.14401604
0.040028866,0.11828502,0.047675256,0.117076226
0.03892343,0.081934445,0.0628818,0.0986267
0.049687196,0.09413329,0.06115165,0.09292457
0.048248522,0.073473185,0.0757657,0.075900495
0.031626914,0.047693215,0.044868518,0.0524275
0.13151559,0.046076357,0.11404782,0.08001098
0.030919235,0.047454808,0.03735183,0.046506505
0.06503763,0.051418327,0.09972173,0.031876788
0.0328784,0.047907107,0.034653284,0.03564368
0.035550397,0.05286725,0.0850009,0.031149916
0.03266617,0.04199957,0.035397124,0.029624207
0.036173057,0.052684397,0.041599456,0.03385911
0.046722725,0.07914988,0.087308735,0.041894354
0.04800132,0.07275525,0.056088157,0.048719253
0.058587357,0.09055236,0.09282385,0.054044615
0.037475586,0.081195146,0.031727705,0.052135482
0.078772455,0.074345514,0.083306976,0.040699795
0.045281697,0.048269846,0.053599384,0.03242521
0.02383253,0.046547025,0.035390656,0.03324748
0.024981547,0.047694124,0.029490104,0.03380634
0.032381304,0.06224957,0.050701246,0.031564195
0.039878752,0.07721457,0.09266859,0.042826243
0.033354215,0.05842309,0.043106828,0.03296645
0.039203417,0.073572546,0.050414607,0.03964828
0.060110625,0.07939746,0.070449606,0.04950321
0.06403741,0.09022834,0.06445754,0.06491758
0.04407366,0.09773338,0.053944133,0.082829475
0.039674465,0.10798982,0.06145228,0.104970835
0.038225774,0.098802805,0.063298225,0.117986865
0.042385615,0.13372228,0.054406654,0.109716244
0.034600023,0.14640017,0.061942793,0.12460546
0.034071945,0.13918915,0.07099252,0.14519747
0.04742854,0.16312155,0.07366405,0.1556141
0.0466244,0.20006832,0.08797993,0.16616125
0.061654888,0.1578612,0.101705566,0.19024543
0.07230012,0.13275144,0.109340556,0.1811626
0.10819088,0.16673544,0.10629694,0.16210924
0.1332705,0.14809094,0.123064995,0.1614726
0.09153792,0.13698933,0.12067645,0.16045165
0.13416359,0.14339282,0.13200577,0.15467528
0.14787337,0.15482761,0.14454816,0.15757376
0.1533803,0.14454685,0.14489384,0.14939496
0.131152,0.13418946,0.13507791,0.14591876
