1289,820
1281,828
1273,820
1265,828
1257,820
1249,812
1241,804
1233,796
1225,788
1217,780
1209,772
1201,764
1193,756
1185,748
1177,740
1169,732
1161,724
1153,716
1145,708
1137,700
1129,692
1121,684
1113,692
1121,700
1113,692
1121,700
1113,692
1121,700
1129,692
1137,684
1145,692
1153,700
1161,708
1169,700
1177,708
1185,700
1177,708
1185,700
1193,692
1201,700
1209,692
1217,700
1225,692
1233,684
1241,676
1249,668
1257,676
1265,684
1273,692
1281,700
1289,692
1297,684
1305,692
1297,684
1305,692
1297,684
1289,692
1281,700
1289,692
1297,684
1289,692
1281,700
1289,708
1281,700
1289,708
1281,700
1273,708
1281,700
1273,708
1265,700
1273,692
1281,700
1273,708
1265,700
1273,692
1281,700
1273,708
1265,716
1273,708
1265,716
1273,708
1265,716
1257,708
1265,700
1273,692
1265,700
1273,708
1265,716
1257,708
1249,716
1257,708
1249,716
1257,708
1265,716
1257,724
1265,716
1257,724
1265,716
1257,724
1265,716
1257,724
1249,732
1257,724
1249,732
1241,740
1249,732
1241,740
1233,748
1225,740
1217,732
1209,724
1201,716
1193,708
1185,716
1177,708
1169,700
1177,692
1185,684
1177,692
1185,700
1177,692
1185,700
1177,708
1169,700
1161,692
1169,684
1161,692
1169,684
1161,692
1169,684
1161,692
1153,684
1161,692
1169,684
1161,676
1153,684
1161,676
1169,668
1177,676
1169,684
1161,676
1169,668
1177,676
1169,668
1161,660
1169,668
1161,660
1169,668
1161,660
1169,668
1161,660
1153,652
1161,660
1153,652
1161,660
1153,652
1161,660
1169,652
1177,660
1169,668
1161,660
1153,652
1145,660
1153,652
1145,644
1153,652
1145,644
1137,652
1145,660
1137,668
1145,676
1153,684
1145,676
1153,684
1145,676
1153,668
1161,676
1169,668
1177,676
1169,684
1177,676
1169,668
1161,660
1153,652
1145,660
1137,652
1129,660
1137,668
1129,660
1137,668
1145,676
1153,684
1161,692
1153,684
1145,676
1137,668
1145,676
1137,668
1145,676
1137,668
1145,676
1137,668
1129,660
1137,668
1129,660
1137,668
1129,660
1137,668
1129,660
1121,652
1129,660
1121,652
1129,660
1121,652
1129,644
1137,652
1129,660
1121,652
1129,644
1137,636
1145,644
1137,652
1129,644
1121,652
1113,660
1121,668
1129,676
1137,684
1145,692
1153,700
1161,708
1169,700
1161,692
1153,684
1161,692
1169,700
1177,708
1185,716
1193,708
1201,700
1209,692
1217,700
1225,692
1217,700
1225,708
1233,700
1241,692
1249,684
1257,676
1265,684
1273,692
1281,700
1289,692
1297,700
1305,708
1297,700
1305,692
1313,684
1321,692
1313,684
1321,676
1329,668
1321,676
1329,668
1321,676
1329,668
1321,676
1329,668
1321,660
1313,668
1305,676
1297,684
1289,692
1297,700
1289,692
1297,700
1305,692
1297,700
1289,708
1297,700
1305,708
1297,716
1289,708
1297,716
1289,708
1297,716
1289,708
1281,716
1289,708
1281,716
1273,708
1281,700
1289,692
1281,700
1273,708
1265,700
1273,692
1265,700
1273,692
1265,700
1273,708
1265,716
1273,708
1265,716
1273,708
1265,716
1273,724
1281,716
1273,724
1281,716
1273,724
1281,716
1273,724
1265,732
1257,724
1249,716
1257,708
1265,700
1257,708
1265,700
1257,708
1265,716
1257,724
1249,732
1241,724
1249,716
1257,724
1265,732
1273,740
1281,732
1289,724
1297,716
1289,708
1281,716
1273,724
1281,716
1273,724
1265,732
1273,740
1265,748
1273,740
1265,748
1257,740
1249,732
1257,740
1249,748
1241,740
1249,732
1257,740
1249,748
1241,756
1249,748
1241,756
1249,748
1241,756
1233,764
1241,756
1233,764
1225,772
1217,764
1209,756
1201,748
1193,740
1185,732
1177,724
1169,716
1161,708
1153,700
1161,692
1169,684
1177,692
1169,684
1161,692
1153,684
1161,692
1153,684
1161,692
1153,684
1161,692
1153,684
1161,692
1153,684
1161,692
1153,684
1145,676
1153,684
1145,676
1153,684
1145,676
1137,684
1145,676
1137,668
1145,676
1137,668
1145,676
1137,668
1145,676
1137,668
1145,676
1137,668
1145,676
1137,668
1129,660
1137,668
1129,660
1137,668
1129,660
1137,668
1129,660
1137,668
1129,660
1137,668
1129,676
1121,684
1129,692
1137,700
1145,708
1153,716
1161,708
1153,716
1161,708
1153,716
1161,708
1153,700
1145,692
1153,684
1145,676
1153,684
1145,676
1153,684
1145,676
1137,668
1145,676
1137,668
1129,676
1121,668
1113,676
1121,684
1113,676
1121,684
1113,676
1121,668
1129,660
1121,668
1113,660
1105,668
1113,676
1105,668
1097,676
1105,684
1097,692
1089,700
1081,708
1073,716
1065,724
1073,732
1065,740
1057,748
1065,756
1073,764
1081,772
1073,780
1065,788
1073,796
1065,804
1073,812
1065,820
1057,828
1065,820
1073,812
1065,820
1057,828
1065,820
1057,828
1065,820
1057,828
1065,820
1073,828
1065,836
1073,828
1065,836
1073,828
1065,836
1073,828
1065,836
1073,828
1065,836
1073,828
1065,836
1073,844
1065,836
1073,828
1081,836
1073,828
1065,836
1073,844
1065,836
1073,844
1065,852
1057,844
1065,836
1073,844
1081,852
1073,844
1065,852
1057,844
1065,836
1073,844
1081,836
1073,844
1081,852
1073,844
1081,852
1073,844
1065,852
1073,860
1065,852
1073,860
1065,852
1073,860
1081,852
1073,844
1081,836
1073,844
1081,836
1073,844
1081,836
1073,844
1081,836
1073,844
1081,836
1073,844
1065,836
1073,828
1065,820
1073,828
1081,836
1073,828
1081,836
1073,844
1081,852
1073,844
1081,836
1073,844
1081,852
1089,860
1081,852
1089,844
1081,836
1073,828
1081,820
1089,812
1081,820
1073,828
1081,836
1089,828
1081,820
1073,828
1065,836
1073,844
1065,836
1073,844
1065,836
1073,828
1065,836
1073,828
1065,820
1057,828
1065,820
1073,828
1081,836
1089,828
1081,836
1073,844
1081,836
1073,828
1065,836
1057,828
1065,836
1073,828
1081,836
1089,828
1081,836
1073,844
1081,852
1073,860
1065,852
1073,844
1081,836
1089,844
1081,836
1073,828
1081,836
1073,828
1081,836
1089,844
1097,852
1089,844
1097,852
1089,844
1081,852
1073,860
1081,852
1089,844
1097,852
1089,844
1097,852
1105,844
1097,836
1089,828
1081,820
1089,828
1081,836
1073,828
1081,836
1089,828
1081,836
1073,844
1065,836
1073,844
1081,852
1089,844
1097,836
1089,844
1097,836
1089,844
1097,852
1089,844
1097,836
1089,844
1097,836
1089,844
1081,836
1073,828
1065,836
1073,828
1065,820
1073,812
1065,820
1073,828
1081,820
1073,812
1081,820
1073,828
1081,820
1089,828
1081,836
1089,828
1081,836
1073,844
1065,836
1073,844
1065,836
1073,844
1065,836
1073,844
1065,836
1073,844
1065,836
1073,844
1081,836
1073,828
1081,836
1089,844
1081,836
1073,844
1081,836
1073,828
1081,820
1073,828
1081,820
1089,828
1081,836
1073,828
1081,836
1073,844
1065,836
1057,844
1065,836
1057,828
1065,836
1057,844
1049,836
1057,828
1049,836
1057,828
1065,836
1057,828
1065,836
1073,828
1081,836
1089,828
1097,836
1089,828
1097,836
1089,828
1097,836
1089,844
1097,852
1089,844
1097,852
1089,844
1097,836
1089,828
1081,820
1089,812
1081,820
1089,812
1081,820
1089,828
1081,820
1073,828
1065,836
1073,844
1065,836
1073,844
1065,852
1073,844
1081,852
1073,844
1065,836
1073,828
1081,836
1073,844
1081,836
1073,844
1065,836
1073,828
1081,836
1073,828
1081,836
1073,828
1081,836
1089,844
1081,836
1073,844
1065,852
1073,844
1081,852
1089,844
1097,852
1105,860
1097,852
1105,860
1097,852
1105,860
1097,852
1089,844
1081,852
1089,844
1081,836
1073,828
1081,820
1073,828
1081,820
1073,828
1065,820
1057,812
1065,804
1057,812
1049,820
1057,812
1065,820
1073,828
1065,836
1073,828
1081,820
1073,828
1065,836
1057,844
1049,836
1057,828
1065,836
1073,828
1065,836
1073,828
1081,820
1089,828
1097,820
1089,828
1097,820
1089,828
1097,820
1089,828
1097,820
1089,828
1097,820
1089,828
1097,820
1089,828
1081,820
1073,828
1081,820
1089,828
1097,836
1089,844
1081,852
1073,844
1081,836
1073,828
1081,836
1073,828
1081,820
1089,828
1097,836
1105,844
1097,836
1105,828
1097,820
1105,828
1097,820
1089,828
1081,836
1073,844
1081,836
1089,844
1097,852
1105,844
1097,836
1105,828
1113,820
1105,812
1097,820
1089,812
1081,820
1073,812
1065,820
1073,812
1081,820
1089,828
1081,836
1073,828
1081,820
1089,828
1081,836
1073,828
1065,836
1057,844
1065,836
1057,844
1065,836
1057,844
1065,836
1073,828
1065,836
1057,828
1065,836
1073,828
1065,820
1073,828
1065,820
1073,828
1081,836
1089,828
1097,820
1089,828
1097,820
1089,828
1081,820
1089,812
1097,820
1089,812
1097,820
1089,828
1081,820
